recruiter,recruit,degree,blk,testatus
1716,3,7,1,s
1996,24,4,0,s
1004,56,6,1,s
930,61,3,0,s
1658,85,4,0,s
2990,121,11,1,s
919,178,8,1,s
772,185,6,1,s
550,197,3,1,s
1333,214,7,0,s
511,223,5,0,i
2183,238,5,1,s
641,243,5,0,s
2197,256,4,1,s
243,290,7,1,s
1074,292,11,1,s
511,310,4,1,s
825,313,4,1,s
371,345,7,0,i
2824,357,7,0,s
1504,371,8,0,s
2327,382,7,1,s
986,396,7,1,s
2197,425,6,0,s
1996,448,6,0,s
570,450,9,0,s
2847,454,10,0,i
2942,472,2,1,s
1074,477,6,1,s
382,502,6,1,s
2618,508,5,1,i
894,511,8,0,s
2291,515,3,1,s
1545,526,3,1,s
2477,528,7,1,s
2949,538,4,1,i
1954,550,8,0,s
1004,561,8,1,s
2195,568,4,0,s
979,570,4,1,s
2291,574,6,1,s
2354,580,7,1,s
680,627,6,0,s
772,631,2,0,s
1713,635,6,0,s
853,641,5,0,s
223,671,4,0,s
2997,680,10,0,s
957,691,5,1,s
290,698,5,1,s
238,702,5,1,s
2789,712,8,1,s
292,734,7,1,i
671,742,5,1,s
1004,746,3,0,s
2301,749,8,0,s
2997,761,7,0,s
56,766,6,1,s
3,772,7,1,s
3,825,7,1,s
2405,838,9,0,s
838,853,7,1,s
24,884,10,0,s
2782,894,10,0,s
2431,919,6,1,i
,930,4,0,s
2248,957,7,1,i
310,975,7,1,s
1552,979,4,0,s
1382,986,7,1,s
2965,1004,10,1,s
2477,1012,4,0,s
2462,1068,7,0,s
2641,1071,1,0,s
2212,1074,6,1,s
197,1075,7,1,s
214,1089,6,0,s
574,1093,9,1,s
1681,1099,6,1,i
2807,1112,5,0,s
641,1129,8,0,s
511,1133,9,0,s
986,1153,10,1,s
1529,1242,7,0,s
,1262,7,1,s
2990,1272,7,1,s
957,1278,5,1,s
2047,1282,7,0,s
1093,1333,10,1,s
2299,1338,6,0,s
734,1341,9,0,s
1272,1342,4,1,s
2405,1380,6,1,s
3,1382,6,0,s
2830,1385,4,1,s
214,1416,3,0,s
2209,1432,1,1,s
2699,1435,3,0,s
1435,1468,7,0,s
396,1500,3,1,s
746,1504,8,0,s
2354,1529,5,1,s
2788,1545,3,1,s
2618,1550,6,1,s
313,1552,7,0,s
825,1627,6,0,s
56,1628,9,1,s
2997,1631,5,0,s
568,1658,6,0,s
1552,1665,6,0,s
371,1673,4,1,s
550,1681,5,1,i
550,1713,6,0,s
2431,1716,9,1,s
2312,1735,4,0,s
2281,1747,3,1,s
477,1779,5,0,s
528,1785,4,0,s
561,1799,9,0,s
1971,1840,1,0,s
1099,1875,2,0,s
574,1954,5,1,s
1380,1971,8,1,s
1552,1996,9,0,s
310,2021,4,1,s
1333,2047,8,1,s
749,2062,9,1,s
2047,2101,6,0,s
1500,2111,6,0,s
1074,2112,9,0,s
702,2144,10,0,s
1747,2152,6,1,s
292,2183,5,1,s
2959,2195,10,0,i
2324,2197,8,0,s
2739,2201,4,1,s
1341,2209,8,1,s
2021,2211,5,1,s
61,2212,10,1,s
2572,2248,7,1,s
2699,2255,8,1,s
528,2272,6,1,s
631,2281,5,0,s
766,2291,8,1,s
2144,2296,9,0,s
1333,2299,8,0,s
223,2301,10,0,s
698,2312,3,1,s
121,2320,7,1,s
1799,2324,3,0,s
772,2327,7,1,s
1382,2354,11,1,s
2211,2357,7,1,i
2201,2387,7,0,s
2949,2405,4,1,i
2796,2431,6,1,s
2272,2440,9,0,s
2021,2462,7,1,s
290,2477,3,0,s
894,2484,9,0,s
761,2490,5,0,s
2324,2505,3,0,s
24,2506,7,0,s
371,2572,6,1,i
2062,2595,6,1,s
2211,2618,9,1,s
1799,2641,3,0,s
641,2659,5,0,s
568,2669,9,0,i
568,2696,3,0,s
698,2699,6,1,s
2301,2739,7,1,s
580,2778,10,1,s
2796,2781,4,0,s
,2782,4,0,s
238,2788,5,1,s
1093,2789,4,0,s
454,2792,6,0,s
2183,2796,6,0,s
1068,2807,10,0,s
761,2820,10,0,i
448,2824,7,0,s
2847,2830,4,1,s
1500,2847,5,1,i
2618,2882,4,0,s
1785,2907,3,0,s
2327,2942,9,1,s
2209,2949,8,1,i
2183,2955,5,1,s
838,2957,6,1,s
1153,2959,6,1,i
454,2964,3,0,s
1550,2965,8,1,s
2789,2983,3,0,s
1665,2990,8,1,s
448,2997,6,0,i
