recruiter,recruit,degree,blk,testatus
1157,8,13,1,i
854,9,9,0,s
2078,18,5,0,s
2320,65,6,1,s
2223,73,5,0,i
2894,88,6,1,s
1157,104,8,0,s
8,105,4,0,i
2313,112,6,1,s
826,131,8,1,s
1844,134,6,0,s
1454,159,5,1,s
590,171,6,0,s
2230,214,7,0,s
1719,215,3,1,s
816,219,9,1,s
1480,222,10,1,i
1230,227,5,0,s
2090,254,7,0,s
2783,261,4,1,s
713,269,10,0,s
2099,275,7,1,s
1587,286,9,1,s
1921,348,6,0,s
2710,353,4,1,s
2507,359,7,1,i
353,361,11,0,s
2318,375,10,1,s
1258,379,5,1,s
1896,389,11,0,s
1279,405,8,0,s
1835,417,7,1,i
,437,6,1,s
2104,509,8,1,s
2671,543,5,0,s
1454,545,7,0,s
1954,574,6,1,s
159,585,11,0,s
2595,590,5,1,s
2536,595,3,0,s
2555,606,5,1,s
1713,635,6,0,s
2257,645,6,1,i
1521,659,6,1,s
2932,685,6,1,s
269,688,4,1,s
2052,706,7,1,s
509,713,2,0,s
1855,775,10,1,s
1855,816,6,1,s
816,821,12,1,s
1157,826,8,1,s
134,829,5,1,s
2405,838,9,0,s
1228,854,12,0,s
214,865,5,0,s
286,876,4,1,s
2548,955,8,0,s
359,996,5,1,s
2040,1019,8,1,s
996,1093,9,1,s
996,1107,4,1,s
1229,1113,7,1,s
1093,1151,4,1,s
1896,1156,6,0,s
2173,1157,7,1,s
1229,1189,6,1,s
1843,1192,10,1,s
1942,1195,9,1,s
417,1228,7,1,s
1279,1229,12,0,s
1651,1230,3,0,s
2698,1239,9,0,s
,1258,3,1,s
1756,1273,7,1,s
2698,1279,4,1,s
1896,1280,2,1,s
437,1288,7,1,i
269,1299,5,0,s
,1326,7,1,s
65,1364,9,1,s
2669,1413,10,0,s
1889,1419,8,0,s
,1451,6,0,s
8,1454,5,0,s
706,1480,5,1,i
1706,1521,7,0,s
375,1540,7,0,s
2254,1555,9,0,i
2894,1576,4,0,s
2254,1585,5,1,s
2595,1587,9,0,s
1728,1598,8,1,s
171,1625,3,0,i
1288,1630,8,1,i
2739,1651,9,1,i
1280,1671,4,1,s
2590,1684,7,0,s
2383,1705,6,1,i
2676,1706,3,1,s
2939,1713,6,0,s
2313,1714,6,0,s
2905,1715,7,1,s
1521,1719,10,0,s
1585,1728,5,1,s
379,1730,6,1,s
1113,1756,9,1,s
353,1835,9,1,s
171,1843,9,0,s
2739,1844,7,0,i
1239,1855,9,1,s
1706,1868,8,0,s
1934,1881,6,0,s
2864,1888,7,1,s
1756,1889,10,1,s
2194,1896,6,1,s
1651,1901,10,1,i
417,1921,7,1,s
1855,1934,6,1,s
379,1942,8,1,s
73,1954,5,1,s
2227,1971,8,1,s
645,1977,2,1,s
2313,1989,7,0,s
104,2003,6,0,s
1299,2016,7,1,s
2496,2040,11,1,s
1540,2052,7,1,s
2663,2078,9,1,s
606,2085,11,0,s
826,2090,6,1,s
2676,2099,8,1,s
2254,2104,7,1,s
1093,2152,6,1,s
2383,2159,5,1,s
1279,2173,5,1,s
2194,2174,7,1,s
509,2194,5,1,s
2739,2201,4,1,s
2357,2211,5,1,s
,2223,9,0,s
1228,2227,3,1,s
2925,2230,8,0,s
2925,2254,7,0,s
2864,2255,8,1,s
2916,2257,3,1,s
1625,2268,3,0,s
1844,2310,5,0,s
955,2313,4,0,s
2223,2318,8,1,s
1585,2320,7,1,s
1480,2326,7,0,s
134,2344,9,1,s
2583,2349,9,0,s
1451,2357,7,1,i
1107,2363,10,1,s
2437,2372,7,0,s
2555,2383,9,0,s
2201,2387,7,0,s
1835,2405,4,1,i
2619,2419,6,0,s
2548,2437,6,0,s
865,2496,6,1,s
214,2507,4,0,s
1714,2514,12,0,i
2671,2536,7,0,s
375,2548,6,0,s
816,2555,7,0,s
1019,2579,6,1,i
1901,2583,4,1,s
1719,2590,6,1,s
509,2595,6,1,s
104,2619,6,0,s
1326,2663,5,1,i
2257,2669,9,0,i
1189,2671,12,1,i
2078,2676,4,1,s
2663,2694,6,1,s
2078,2698,7,1,s
2694,2710,6,0,s
1901,2729,6,1,s
2173,2739,7,1,s
2437,2755,6,0,s
1585,2783,6,1,s
2595,2786,3,1,s
854,2799,5,0,s
104,2801,6,0,s
222,2833,4,1,s
590,2864,8,1,s
1835,2883,12,1,i
2536,2885,12,0,s
1901,2894,7,1,s
1868,2905,8,1,s
2783,2916,12,1,i
2663,2925,10,0,s
1714,2932,8,1,s
8,2939,8,1,s
1093,2951,8,0,s
105,2960,4,1,s
688,2979,2,1,s
