recruiter,recruit,degree,blk,testatus
1382,3,7,1,s
1778,21,5,0,s
1418,36,6,1,s
973,56,6,1,s
1123,58,4,0,i
2195,64,8,0,i
1119,85,4,0,s
454,93,7,1,s
,118,5,0,i
273,145,5,0,s
718,162,9,0,i
1153,168,5,1,s
1420,239,5,0,s
551,264,7,1,s
58,273,4,0,s
1858,287,7,1,s
511,310,4,1,s
2164,348,6,0,s
848,361,11,0,s
2956,363,9,1,s
741,377,8,1,s
848,409,7,0,s
1169,415,8,1,s
1406,432,6,1,s
1998,435,3,1,s
21,441,3,0,i
2700,447,4,0,s
2847,454,10,0,i
2185,471,5,1,s
2771,495,9,0,s
1215,497,7,0,i
1054,498,6,1,s
2077,499,6,0,s
2292,511,8,0,s
958,551,3,0,s
1420,564,8,0,s
2195,568,4,0,s
973,603,6,0,s
2070,620,5,1,s
1087,637,3,0,s
1370,646,7,0,s
2462,684,3,1,s
1382,701,3,1,s
1834,709,8,1,s
1054,712,8,1,s
1318,718,5,0,s
932,741,6,0,s
2316,757,6,0,s
264,796,8,1,s
1594,818,3,1,s
3,825,7,1,s
1370,834,10,1,s
348,848,4,1,s
1465,864,10,0,s
1847,877,4,1,s
511,894,10,0,s
1716,932,9,1,s
,958,10,0,s
932,969,4,0,s
2647,973,7,1,s
2437,974,9,0,s
1413,986,7,1,s
56,1004,10,1,s
1802,1054,9,1,s
2707,1087,7,1,s
2789,1093,9,1,s
1292,1100,5,0,s
2466,1112,5,0,s
712,1114,3,1,s
2164,1119,5,0,s
1622,1123,6,0,s
2956,1126,4,1,s
986,1153,10,1,s
2771,1168,11,0,s
2233,1169,5,1,s
877,1173,7,1,s
2211,1180,7,0,s
2512,1190,5,1,s
1518,1205,1,0,s
1420,1210,6,0,s
2182,1215,5,1,s
2357,1241,5,1,s
1370,1242,7,0,s
1618,1292,7,0,s
2485,1311,6,1,s
1425,1318,8,0,s
2094,1324,5,0,s
1180,1370,6,0,i
2771,1377,7,0,s
1824,1382,6,0,s
834,1406,5,0,s
1180,1412,8,0,s
497,1413,10,0,s
1413,1418,9,1,s
2357,1420,5,1,s
409,1425,7,0,s
564,1434,10,0,s
511,1451,6,0,s
2427,1464,10,1,i
239,1465,9,0,s
932,1486,6,1,s
471,1518,10,0,s
1858,1523,8,1,s
1594,1590,5,1,i
973,1594,5,1,s
36,1599,6,1,s
2885,1618,2,0,s
1765,1622,5,0,i
2512,1652,6,1,s
2094,1655,8,1,s
1100,1657,4,1,s
551,1659,11,0,s
2535,1663,5,1,s
2465,1666,9,0,s
1652,1667,6,1,s
2305,1680,8,0,s
471,1688,4,0,s
1112,1710,4,1,i
1215,1716,9,1,s
1659,1743,2,0,s
1998,1765,11,0,s
2070,1778,6,1,s
2401,1788,11,0,s
958,1794,11,1,s
56,1802,12,1,s
2797,1824,6,0,i
2118,1834,6,1,i
273,1843,9,0,s
2036,1845,6,0,s
603,1847,6,1,i
1882,1858,5,1,s
2316,1882,3,0,s
1418,1896,6,1,s
2292,1908,10,0,s
864,1998,4,0,s
310,2021,4,1,s
1908,2036,7,0,s
1377,2057,3,0,s
2259,2070,6,1,s
2485,2077,10,0,s
1382,2094,8,1,s
441,2118,8,1,s
1896,2134,12,1,s
2036,2136,9,1,s
1847,2164,6,1,i
1210,2179,9,0,s
1778,2182,6,1,s
932,2185,6,1,s
2707,2195,10,0,i
2021,2211,5,1,s
564,2233,5,1,s
2647,2259,5,1,s
2118,2276,6,1,s
,2292,4,0,s
834,2305,11,0,s
1652,2311,10,1,s
2118,2316,3,0,s
1788,2329,9,1,s
441,2354,11,1,s
2211,2357,7,1,i
1680,2380,7,0,s
2276,2401,5,0,s
2036,2427,5,1,s
93,2429,7,1,s
2077,2437,6,0,s
2021,2462,7,1,s
877,2465,6,1,s
1824,2466,2,0,s
447,2474,7,0,s
1100,2476,2,1,s
497,2485,4,1,i
497,2512,6,1,s
1834,2535,7,1,s
2797,2569,6,0,s
435,2591,7,1,s
1794,2624,8,0,s
21,2631,5,0,s
2357,2647,4,1,s
741,2670,7,0,s
,2675,7,0,s
2956,2686,6,0,s
2182,2697,5,1,s
1743,2700,10,0,s
932,2707,4,1,s
1406,2771,4,0,s
2057,2777,4,0,s
712,2789,4,0,s
1765,2797,5,0,s
2380,2802,11,0,s
1802,2847,5,1,i
58,2875,7,0,s
,2884,8,0,s
348,2885,12,0,s
1173,2894,7,1,s
1418,2956,6,1,s
1153,2959,6,1,i
471,2962,6,1,s
