recruiter,recruit,degree,blk,testatus
1285,12,7,1,s
2715,17,6,0,s
980,28,10,1,s
860,31,4,0,s
298,38,5,1,s
2602,39,5,1,s
614,42,6,0,s
768,103,4,0,s
1090,128,9,1,s
1906,148,7,1,s
871,154,10,0,s
341,159,5,1,s
1204,183,4,0,s
2156,188,9,1,s
2848,208,5,1,s
1817,236,4,0,s
1090,239,5,0,s
871,251,9,0,s
845,260,7,0,s
892,279,5,1,s
17,280,11,0,s
1013,295,6,0,s
,298,5,1,s
845,320,8,1,s
411,341,6,1,s
1122,345,7,0,i
838,373,4,0,s
1429,395,2,0,s
38,411,9,1,s
1766,416,9,0,s
2461,440,5,0,s
2997,448,6,0,s
885,457,6,0,s
2440,469,7,1,s
768,537,7,0,s
2249,552,5,1,s
1116,556,6,1,s
1116,557,5,1,s
1643,577,4,0,s
2602,596,8,0,s
2551,601,7,1,s
1712,614,6,0,s
1732,622,6,1,s
2997,680,10,0,s
1506,689,11,1,s
2826,716,7,0,s
38,759,7,0,i
1034,763,7,1,s
2706,768,5,0,s
1151,795,3,0,s
892,797,3,0,s
1867,798,7,0,s
,824,10,0,s
2957,838,9,0,s
280,845,7,0,s
1686,860,4,0,s
1192,863,5,1,s
1817,871,5,0,s
1654,872,6,1,s
556,885,3,0,s
2082,892,5,1,s
1225,916,7,1,s
1817,934,9,1,s
2848,956,5,1,s
236,965,2,0,s
345,980,4,1,s
1116,1002,4,0,s
2706,1013,7,0,s
298,1033,5,1,s
1992,1034,10,0,s
2687,1036,11,1,s
556,1038,9,1,s
2738,1055,4,1,s
154,1072,4,0,s
2826,1075,7,1,s
1274,1090,6,1,s
1151,1093,9,1,s
42,1116,8,1,s
1366,1122,6,1,s
320,1142,10,1,s
128,1151,4,1,s
1643,1192,10,1,s
2332,1204,9,0,s
2744,1225,6,1,i
2848,1227,7,0,s
2083,1274,8,0,s
622,1285,7,1,s
2664,1308,11,1,s
2238,1319,7,0,i
411,1366,9,1,s
601,1372,6,1,s
689,1379,4,0,s
1654,1429,8,0,s
1034,1443,7,0,s
863,1446,14,1,s
1602,1466,5,1,s
2634,1472,5,0,s
2602,1473,7,1,s
1055,1479,4,0,i
2523,1487,5,0,s
2249,1506,6,0,s
1732,1509,5,0,s
537,1525,9,0,s
557,1537,9,0,s
2750,1589,6,0,s
2826,1602,10,1,s
892,1604,6,1,s
2146,1612,8,0,s
1673,1640,4,1,s
345,1643,5,0,s
1473,1654,3,1,s
1934,1662,8,1,s
980,1673,4,1,s
824,1679,10,0,s
824,1686,6,0,s
2238,1698,5,0,s
,1708,9,0,s
2267,1712,5,1,s
2957,1715,7,1,s
2572,1717,2,0,s
1466,1732,3,1,s
2693,1744,5,1,s
552,1766,3,0,s
871,1770,8,0,s
2146,1773,6,0,s
2665,1777,7,1,i
557,1794,11,1,s
980,1817,13,1,s
1036,1821,4,1,s
2750,1867,7,1,s
2665,1868,8,0,s
622,1891,5,0,s
280,1906,9,0,s
2634,1934,6,1,s
601,1992,7,1,i
31,2072,10,0,s
1366,2081,6,1,s
345,2082,4,1,s
2960,2083,11,1,s
1708,2132,10,0,s
689,2146,6,0,s
2863,2156,5,1,s
1602,2157,10,1,s
2194,2174,7,1,s
2267,2194,5,1,s
557,2229,7,1,i
2750,2238,7,0,s
2572,2248,7,1,s
716,2249,7,0,s
838,2251,7,0,s
934,2265,6,1,s
411,2267,5,1,s
1777,2318,8,1,s
2082,2332,6,0,s
2551,2372,7,0,s
1036,2439,9,0,s
1643,2440,9,0,s
537,2459,8,0,s
1274,2461,6,0,s
1821,2463,3,1,i
1777,2471,10,1,s
2744,2494,6,1,s
1034,2498,9,0,s
1992,2523,10,0,s
2194,2551,6,1,s
689,2572,6,1,i
2081,2577,5,0,s
1821,2586,7,0,s
2083,2602,9,1,s
2664,2634,6,1,s
2461,2637,5,0,s
537,2654,4,0,s
17,2664,7,1,i
956,2665,5,1,s
,2674,7,0,i
601,2681,7,1,s
1122,2687,5,1,s
1192,2693,4,1,s
838,2706,5,0,s
341,2715,9,1,s
2372,2738,11,0,i
2471,2744,10,1,s
2494,2750,5,1,s
1686,2826,9,1,s
2665,2840,6,1,s
,2848,7,1,s
1227,2863,6,1,s
2146,2867,7,1,s
2156,2888,9,0,s
1868,2905,8,1,s
1204,2917,4,1,s
1379,2952,5,0,i
1366,2957,6,1,s
2674,2960,4,1,s
38,2997,6,0,i
