recruiter,recruit,degree,blk,testatus
2396,9,9,0,s
280,17,6,0,s
2565,21,5,0,s
1014,31,4,0,s
,34,7,1,i
635,40,8,0,s
1660,48,5,0,s
2887,52,7,0,s
1427,71,10,1,s
2397,110,8,1,s
2263,119,6,1,s
1583,122,4,1,s
144,125,5,1,s
2131,144,8,1,s
1555,148,7,1,s
2393,160,3,1,s
916,175,7,1,s
872,188,9,1,s
1700,191,10,0,i
635,198,7,0,s
740,258,7,0,s
2025,269,10,0,s
1286,280,11,0,s
373,282,5,0,s
,286,9,1,s
9,312,5,1,s
1837,343,4,0,s
2956,363,9,1,s
1301,364,9,1,s
838,373,4,0,s
2092,380,7,1,s
2131,381,5,1,s
2873,391,5,1,s
1325,398,1,1,s
1159,408,8,1,s
883,427,4,0,s
2887,449,4,1,s
2403,450,9,0,s
2092,453,6,0,s
2540,464,5,1,s
2936,467,1,0,s
2526,479,7,0,s
312,480,10,1,s
1751,493,7,1,s
1967,504,7,1,s
630,521,5,1,s
2112,537,7,0,s
2436,545,7,0,s
122,548,8,1,i
1093,574,6,1,s
1306,613,11,1,i
521,628,7,1,s
1867,630,9,1,s
2565,635,6,0,s
2415,653,9,0,s
2673,668,6,0,s
188,674,10,1,s
504,697,6,0,s
1380,704,6,1,s
1270,740,6,0,s
2405,838,9,0,s
853,841,3,1,s
838,853,7,1,s
1228,854,12,0,s
363,872,6,1,s
2686,883,8,0,s
1065,894,10,0,s
1225,916,7,1,s
1346,966,4,1,s
2526,1014,9,1,s
1346,1036,11,1,s
668,1053,7,0,s
373,1065,8,0,s
2956,1066,8,0,s
2152,1093,9,1,s
1014,1122,6,1,s
52,1139,4,1,s
2321,1159,8,0,s
1820,1194,4,1,s
1820,1210,6,0,s
48,1214,6,1,s
613,1221,9,0,i
1286,1225,6,1,i
381,1228,7,1,s
408,1245,3,1,s
1301,1252,4,1,s
872,1263,5,1,s
2446,1270,12,0,s
373,1286,9,0,s
1837,1299,5,0,s
48,1301,9,1,s
854,1306,6,0,s
1306,1325,3,0,s
1820,1331,9,1,s
2356,1332,2,0,s
2887,1333,10,1,s
1014,1346,5,1,s
48,1371,8,0,s
1971,1380,6,1,s
1824,1382,6,0,s
2415,1384,7,1,s
1331,1403,4,1,s
2397,1414,9,1,s
613,1423,9,1,s
2436,1427,4,0,s
2951,1492,10,0,s
1403,1513,7,1,i
697,1537,9,0,s
1225,1543,3,0,s
1346,1554,6,1,s
1826,1555,9,0,i
883,1556,5,0,s
363,1583,9,1,s
286,1587,9,0,s
1901,1651,9,1,i
1826,1660,4,0,s
504,1700,6,1,s
191,1715,7,1,s
740,1720,5,0,s
2152,1747,3,1,s
1270,1748,4,1,s
1583,1751,5,1,s
854,1803,4,0,s
2915,1820,5,1,s
2797,1824,6,0,i
122,1826,5,0,s
1967,1837,5,0,i
2729,1867,7,1,s
2873,1880,6,1,i
2184,1901,10,1,i
2007,1903,11,1,s
2403,1907,5,1,s
853,1967,6,1,s
854,1971,8,1,s
1159,2007,4,0,s
119,2025,4,1,s
2247,2089,6,1,s
493,2092,6,1,s
1543,2112,9,0,s
122,2113,9,0,s
2393,2131,6,1,s
391,2136,9,1,s
2113,2152,6,1,s
1403,2184,7,1,s
408,2216,7,0,s
2362,2247,8,0,i
1555,2254,7,0,s
1286,2263,9,1,i
2216,2284,4,1,s
2403,2297,7,0,s
71,2321,4,1,s
2184,2356,4,1,s
2671,2362,5,0,i
2362,2378,3,1,s
144,2386,3,1,s
480,2393,5,1,s
,2396,12,0,s
2540,2397,5,1,s
1660,2403,5,0,s
1380,2405,4,1,i
1263,2415,7,1,s
1325,2436,6,0,s
2393,2446,6,1,s
1543,2489,3,1,s
1700,2501,6,1,s
635,2512,6,1,s
2671,2526,9,0,s
1967,2540,12,1,s
1660,2556,7,1,s
894,2565,6,0,s
2797,2569,6,0,s
2944,2588,1,0,s
2113,2597,6,1,s
1270,2671,12,1,i
2216,2672,5,1,i
2025,2673,4,1,s
1867,2686,6,0,s
1537,2701,7,0,s
17,2717,6,0,s
1263,2720,11,1,s
381,2729,6,1,s
1403,2770,3,1,s
894,2782,4,0,s
1093,2789,4,0,s
894,2797,5,0,s
966,2823,5,1,s
1971,2838,3,0,s
2152,2847,5,1,i
916,2873,6,1,s
258,2887,10,0,s
2838,2915,7,1,s
2254,2925,10,0,s
653,2936,5,0,s
493,2944,8,0,i
,2947,7,0,s
1093,2951,8,0,s
2686,2956,6,1,s
838,2957,6,1,s
