recruiter,recruit,degree,blk,testatus
1540,18,5,0,s
2532,23,5,1,s
81,25,8,1,s
1317,54,2,0,s
1226,81,6,0,s
1273,93,7,1,s
768,103,4,0,s
279,131,8,1,s
,160,3,1,s
2399,162,9,0,i
1153,168,5,1,s
2694,222,10,1,i
402,268,6,1,s
867,277,10,0,s
525,279,5,1,s
390,289,5,1,s
1880,368,1,1,s
1895,390,7,0,s
434,402,7,1,s
880,417,7,1,i
2399,426,4,1,i
1025,427,4,0,s
1664,434,6,1,i
832,449,4,1,s
2440,469,7,1,s
2915,475,1,1,s
2817,499,6,0,s
2445,525,7,1,i
160,529,6,1,i
2155,539,7,1,s
2666,594,5,1,i
2620,639,5,0,s
691,647,10,1,s
449,652,8,1,s
1670,681,5,1,s
874,691,5,1,s
1507,716,7,0,s
880,724,6,0,i
1855,733,5,1,s
2005,750,5,0,s
2706,768,5,0,s
1855,775,10,1,s
1662,792,4,1,s
2554,799,5,0,s
539,808,8,1,s
1584,821,12,1,s
967,832,6,1,s
2706,838,9,0,s
1803,854,12,0,s
449,867,8,0,s
1519,874,9,1,s
289,880,7,1,s
1360,902,6,0,s
2455,907,7,0,s
959,929,5,0,i
1273,941,5,1,s
1880,946,3,1,s
1317,959,4,1,s
1056,967,5,0,s
2784,1019,8,1,s
959,1020,4,1,s
2455,1025,9,0,s
417,1037,8,0,s
2155,1056,6,0,s
1519,1064,10,0,s
2807,1068,7,0,s
2212,1074,6,1,s
2077,1109,7,0,s
402,1118,6,1,s
25,1121,6,1,s
750,1153,10,1,s
2187,1174,4,1,s
2520,1177,6,1,s
2921,1179,4,1,s
2071,1182,8,1,s
2988,1200,5,0,s
967,1226,9,0,s
2077,1273,7,1,s
1025,1317,7,0,s
1507,1334,3,1,s
821,1339,5,0,s
799,1342,4,1,s
2077,1344,5,0,i
2620,1360,8,0,s
1177,1365,4,1,s
2384,1383,8,1,s
1899,1389,5,1,s
402,1440,8,1,i
874,1442,12,1,s
1389,1445,4,0,s
2497,1463,8,0,s
902,1507,8,1,s
1881,1519,9,0,s
2052,1540,7,0,s
2289,1546,9,0,s
1934,1578,9,0,s
2784,1584,11,1,s
2666,1591,4,1,s
2520,1615,6,0,s
2052,1662,8,1,s
1679,1664,9,1,s
1360,1670,8,1,s
469,1679,10,0,s
1019,1680,8,0,s
1670,1686,6,0,s
1899,1687,6,1,s
1273,1756,9,1,s
2807,1758,8,0,i
2225,1759,4,1,s
1182,1764,5,1,s
2915,1768,3,1,s
1064,1803,4,0,s
2315,1805,9,0,s
1670,1816,10,1,s
808,1818,4,1,s
2440,1844,7,0,i
1445,1851,7,1,i
1756,1855,9,1,s
1174,1880,6,1,i
1934,1881,6,0,s
959,1888,7,1,s
1851,1895,7,1,s
2497,1899,7,1,s
1064,1903,11,1,s
2532,1909,8,0,s
1109,1915,7,0,s
2430,1918,8,1,s
1662,1934,6,1,s
799,2005,11,0,s
1442,2045,7,1,s
2935,2052,7,1,s
1764,2063,8,1,s
2045,2071,4,1,s
681,2074,6,1,s
2071,2077,10,0,s
2663,2078,9,1,s
1339,2085,11,0,s
1177,2088,2,1,s
1365,2100,3,1,i
1881,2135,8,1,s
1851,2155,6,0,s
2915,2187,7,1,s
652,2212,10,1,s
2755,2225,8,0,i
1445,2231,6,1,i
2225,2289,7,1,s
1844,2310,5,0,s
1915,2315,6,1,s
25,2332,6,0,s
1442,2346,3,1,s
1179,2355,7,1,s
2378,2362,5,0,i
808,2378,3,1,s
1109,2384,6,1,s
1037,2399,5,1,s
1445,2430,10,0,s
2755,2437,6,0,s
2430,2440,9,0,s
2755,2445,6,1,s
168,2453,6,1,s
2921,2455,12,0,i
427,2482,7,1,s
277,2487,5,1,s
2077,2491,8,1,s
,2497,12,1,s
,2514,12,0,i
2817,2520,7,0,s
268,2532,5,1,s
1519,2554,2,0,s
941,2603,8,0,s
1025,2617,5,0,s
1679,2620,6,0,s
2445,2633,5,0,s
2088,2649,6,1,s
2694,2663,5,1,i
1182,2666,8,1,s
1360,2674,7,0,i
417,2694,6,1,s
2873,2706,5,0,s
2225,2748,5,0,s
81,2752,5,0,s
874,2755,6,0,s
2453,2756,3,1,s
2187,2784,4,1,s
946,2793,5,1,s
54,2807,10,0,s
529,2817,8,0,s
750,2824,7,0,s
1507,2848,7,1,s
1880,2873,6,1,s
1020,2882,4,0,s
529,2915,7,1,s
1844,2921,8,0,s
2378,2922,5,0,s
967,2931,4,0,s
,2935,5,0,i
2921,2988,8,0,s
