recruiter,recruit,degree,blk,testatus
2803,2,3,0,s
1761,11,8,0,s
2212,61,3,0,s
1041,69,9,1,s
581,92,5,0,i
1761,118,5,0,i
2585,121,11,1,s
1042,130,6,1,s
1351,135,5,0,s
1645,156,7,0,s
866,172,7,0,s
1848,187,7,1,s
2439,223,5,0,i
245,237,5,0,s
,245,5,1,s
1719,252,6,1,s
118,266,9,0,s
2193,278,14,0,s
1623,283,5,1,s
933,297,7,0,s
237,307,7,0,s
669,336,9,0,s
2424,344,7,0,s
1265,401,7,0,s
2523,406,6,1,s
1062,416,9,0,s
2226,420,5,0,s
1689,429,6,0,s
61,433,7,0,s
2972,440,5,0,s
2870,463,6,1,s
1470,506,10,0,s
690,509,8,1,s
223,511,8,0,s
933,516,7,1,s
2949,524,6,1,s
652,536,5,0,i
2870,561,8,1,s
1298,581,8,1,s
2293,596,8,0,s
2518,599,3,1,s
1992,601,7,1,s
1581,638,5,0,s
2,650,6,0,s
2212,652,8,1,s
1041,654,8,1,s
266,662,5,1,s
1581,666,5,0,s
118,669,8,1,i
765,690,4,0,s
1247,694,5,0,s
2725,708,8,0,s
2618,722,8,0,s
440,736,7,0,s
11,755,10,0,s
596,765,11,0,s
1209,766,6,1,s
307,807,9,0,i
1634,849,10,0,s
1761,852,3,0,i
2672,866,2,0,s
511,894,10,0,s
2093,904,8,0,s
2083,923,6,1,s
849,933,5,0,s
2602,947,4,0,i
2301,975,7,1,s
2561,1001,8,0,s
933,1021,6,0,s
2498,1034,10,0,s
2972,1041,6,1,s
2916,1042,6,1,s
2725,1060,6,0,s
1327,1062,9,1,s
1041,1077,7,1,s
708,1106,7,1,s
852,1125,4,0,s
1367,1167,8,0,s
509,1174,4,1,s
2917,1204,9,0,s
283,1209,4,1,s
2209,1236,5,0,s
1309,1247,9,0,s
245,1265,7,0,s
1657,1269,5,1,s
1704,1284,3,0,s
130,1298,5,1,s
2083,1309,4,1,s
2416,1327,10,1,s
509,1347,7,0,s
1532,1351,8,0,s
1438,1355,3,0,s
2172,1367,13,0,i
297,1375,4,1,s
,1379,4,0,s
406,1398,6,0,s
11,1405,1,1,s
1470,1412,8,0,s
1615,1438,9,0,s
2560,1446,14,1,s
511,1451,6,0,s
2618,1470,9,0,s
156,1474,5,0,s
511,1502,8,1,s
1269,1505,6,0,s
852,1521,7,0,s
2557,1532,9,1,s
690,1558,8,1,s
1351,1581,4,0,s
2520,1615,6,0,s
2518,1623,7,1,s
121,1628,9,1,s
1848,1634,2,1,s
1375,1635,8,1,s
581,1645,8,0,s
736,1657,4,1,s
506,1683,7,0,s
2293,1689,9,1,s
2982,1704,5,1,s
1521,1719,10,0,s
1683,1744,5,1,s
506,1761,6,0,s
690,1781,4,1,s
1719,1814,10,0,s
2585,1848,7,0,i
1236,1858,5,1,s
1174,1880,6,1,i
1298,1888,7,1,s
662,1898,4,1,s
2523,1924,3,0,s
1683,1964,8,1,s
2083,1969,7,1,s
1623,1983,9,0,s
1034,1992,7,1,i
1474,1997,4,1,s
1992,2016,7,1,s
1898,2024,8,0,s
187,2083,11,1,s
1683,2093,6,0,s
2740,2095,7,1,s
509,2104,7,1,s
2301,2120,7,0,s
1505,2146,6,0,s
307,2172,7,1,s
599,2182,6,1,s
2803,2193,4,0,s
2212,2209,8,1,s
581,2212,10,1,s
2672,2216,7,0,s
2690,2226,8,0,s
2104,2254,7,0,s
694,2283,2,0,s
2560,2287,6,0,s
849,2293,6,1,s
223,2301,10,0,s
1355,2337,8,0,s
2605,2373,9,0,s
2557,2375,9,1,s
1848,2408,1,0,s
2293,2416,5,1,s
2949,2424,7,1,i
11,2439,9,0,s
1077,2470,8,1,s
947,2498,9,0,s
1355,2518,5,1,s
1204,2520,7,0,s
1992,2523,10,0,s
669,2557,6,1,s
2567,2560,10,0,s
669,2561,8,1,s
2561,2567,6,0,s
283,2585,9,0,s
596,2602,9,1,s
755,2605,6,1,s
2416,2618,9,1,s
947,2631,5,0,s
708,2642,10,1,s
2740,2672,5,1,i
2561,2690,4,1,s
336,2725,7,0,s
1689,2740,5,1,s
894,2797,5,0,s
755,2803,4,0,s
1502,2806,6,1,s
1042,2862,6,1,s
2690,2870,9,1,s
849,2908,6,1,s
516,2916,12,1,i
245,2917,4,1,s
2557,2945,6,1,s
2209,2949,8,1,i
596,2951,8,0,s
1247,2962,6,1,s
2585,2972,6,0,s
2254,2982,3,1,s
