recruiter,recruit,degree,blk,testatus
600,15,8,0,s
2128,20,9,1,s
1028,39,5,1,s
708,60,9,0,s
2639,66,5,1,s
495,73,5,0,i
2470,74,5,1,s
808,76,9,1,s
1097,82,8,1,s
128,87,6,1,s
74,103,4,0,s
562,116,2,0,s
1987,117,6,0,s
1063,125,5,1,s
1475,127,5,0,i
642,128,9,1,s
2677,129,5,1,s
125,144,8,1,s
2926,167,5,1,s
1664,210,7,1,s
1708,228,6,0,s
434,259,3,1,s
2602,283,5,1,s
1327,301,7,1,s
,402,7,1,s
600,416,9,0,s
402,434,6,1,i
2946,476,7,0,i
2323,495,9,0,s
1536,500,6,0,s
2291,515,3,1,s
628,521,5,1,s
808,539,7,1,s
1198,556,6,1,s
125,560,5,1,s
2995,562,6,1,i
2926,575,8,1,s
167,576,3,0,i
1147,584,7,1,s
1062,586,7,1,s
1664,600,4,0,s
2307,628,7,1,s
1063,630,9,1,s
39,642,12,1,s
2312,698,5,1,s
1623,706,7,1,s
2961,708,8,0,s
1914,711,4,0,s
706,736,7,0,s
2083,766,6,1,s
1269,794,7,1,s
2666,808,8,1,s
2741,846,9,1,i
2736,851,3,0,s
2653,857,5,1,i
1943,879,4,0,i
539,890,4,1,i
1914,908,5,0,i
1828,938,10,1,s
2736,940,7,1,s
2223,1028,8,0,s
1914,1041,6,1,s
1257,1062,9,1,s
2806,1063,4,0,s
1538,1067,5,1,s
2510,1077,7,1,s
2722,1097,5,0,s
2621,1101,4,1,s
1475,1111,7,0,s
2637,1137,8,0,s
2649,1147,7,1,s
39,1148,7,1,s
1940,1181,7,1,s
2666,1182,8,1,s
1041,1183,9,1,s
584,1198,9,1,s
283,1209,4,1,s
2722,1217,4,1,s
642,1257,6,1,s
1678,1269,5,1,s
2534,1306,6,0,s
706,1307,7,1,s
1886,1318,8,0,s
1501,1327,10,1,s
1331,1329,4,1,s
125,1331,9,1,s
1649,1333,10,1,s
1385,1335,5,1,s
1148,1385,4,1,s
794,1387,6,1,s
2946,1391,5,0,s
402,1440,8,1,i
60,1450,6,1,s
2637,1455,7,0,s
2585,1475,4,0,s
1828,1479,4,0,i
575,1501,5,1,s
2806,1502,8,1,s
2534,1520,5,1,s
539,1536,4,0,s
402,1538,5,1,s
2052,1540,7,0,s
2718,1567,6,0,s
1067,1586,6,1,s
283,1623,7,1,s
586,1648,3,1,s
2128,1649,4,1,s
736,1657,4,1,s
2052,1662,8,1,s
434,1664,9,1,s
2291,1678,3,1,i
15,1702,6,0,s
2305,1708,9,0,s
2312,1735,4,0,s
1335,1753,8,1,s
1678,1782,5,0,s
2614,1783,8,0,s
1137,1799,9,0,s
1331,1820,5,1,s
562,1828,7,1,s
74,1846,4,1,s
87,1866,4,1,s
2179,1886,6,0,s
228,1912,6,1,s
1062,1914,4,0,s
938,1940,11,1,s
144,1943,4,1,s
628,1952,5,0,s
66,1983,9,0,s
1063,1987,5,0,s
1318,1994,6,0,s
228,2000,11,0,s
1987,2002,8,1,s
711,2009,10,1,s
2735,2030,4,1,s
1111,2034,5,0,s
1333,2047,8,1,s
706,2052,7,1,s
2602,2083,11,1,s
2935,2114,4,1,i
1983,2124,4,0,s
2639,2128,5,1,s
2653,2179,9,0,s
1257,2204,8,0,s
73,2223,9,0,s
1983,2228,5,0,s
2735,2291,8,1,s
1702,2305,11,0,s
1148,2307,5,1,s
301,2312,3,1,s
575,2323,7,0,i
2993,2338,5,0,s
2470,2369,7,1,i
2443,2381,7,0,i
2995,2391,2,1,s
1327,2394,8,1,s
2394,2406,5,0,s
1327,2416,5,1,s
2323,2418,7,1,s
586,2443,5,1,s
87,2470,8,1,s
1148,2510,7,1,s
2128,2522,8,1,s
1735,2531,7,1,s
2653,2534,6,0,s
283,2585,9,0,s
2786,2595,6,1,s
39,2602,9,1,s
2677,2604,5,1,s
1782,2614,8,0,s
1912,2621,10,1,s
1782,2637,5,0,s
2510,2639,5,1,s
2223,2649,6,1,s
630,2653,4,0,s
2741,2666,8,1,s
2179,2671,12,1,i
1387,2677,8,1,s
73,2704,3,0,s
434,2718,5,0,s
117,2722,8,0,s
1028,2735,6,0,s
2204,2736,5,0,s
1067,2741,6,1,s
103,2753,3,0,s
2305,2781,4,0,s
1062,2786,3,1,s
128,2804,7,1,s
890,2806,6,1,s
2307,2808,5,0,s
1540,2843,5,0,i
2786,2844,3,1,s
1331,2926,5,0,s
2052,2935,5,0,i
2002,2946,7,1,s
1866,2957,6,1,s
1501,2958,2,0,s
15,2961,5,0,s
1501,2993,7,1,i
1198,2995,6,1,i
