recruiter,recruit,degree,blk,testatus
1694,12,7,1,s
1769,62,9,1,s
2302,86,4,1,s
1010,98,2,0,s
207,107,8,1,s
1022,110,8,1,s
910,120,6,1,s
2947,138,7,0,s
1292,139,6,1,s
674,175,7,1,s
777,187,7,1,s
1499,189,5,1,s
2525,207,8,1,s
901,209,7,0,s
371,263,1,0,s
2773,268,6,1,s
1664,278,14,0,s
791,318,5,1,s
1499,323,4,1,s
2507,359,7,1,i
2112,365,8,0,s
1452,369,8,1,s
2177,371,8,0,s
741,377,8,1,s
972,383,5,1,s
,386,10,1,s
1241,391,5,1,s
268,402,7,1,s
1440,407,9,1,s
1673,436,3,1,s
2350,450,9,0,s
,476,7,0,i
407,486,4,1,s
2947,523,6,1,i
780,533,6,0,s
,565,4,0,s
138,567,3,0,s
1219,573,5,0,s
1198,584,7,1,s
2167,588,7,0,s
1656,598,1,1,s
2350,603,6,0,s
1110,621,5,0,s
777,623,9,0,s
2005,653,9,0,s
323,674,10,1,s
2198,728,9,1,s
2670,741,6,0,s
1153,750,5,0,s
1101,762,7,1,s
2791,777,9,0,s
1769,780,12,0,s
824,781,11,0,i
2705,783,8,1,s
2306,791,3,0,s
588,824,10,0,s
110,827,9,1,i
2706,838,9,0,s
1101,901,2,0,i
1334,910,7,1,s
175,916,7,1,s
2334,917,10,1,i
916,918,10,1,s
2061,943,5,0,s
783,964,8,0,s
2670,971,7,1,s
1118,972,5,1,s
1440,978,10,1,s
971,989,6,1,s
2791,991,3,1,s
450,1010,4,1,s
2706,1013,7,0,s
2920,1022,6,1,s
2306,1038,9,1,s
323,1039,5,1,s
2300,1075,7,1,s
674,1079,10,1,s
2679,1085,9,1,s
1656,1101,4,1,s
910,1106,7,1,s
567,1110,6,0,s
402,1118,6,1,s
584,1147,7,1,s
2824,1152,3,1,s
436,1153,10,1,s
2211,1180,7,0,s
523,1194,4,1,s
1180,1198,9,1,s
110,1219,6,0,s
138,1221,9,0,i
2357,1241,5,1,s
139,1259,5,0,s
783,1285,7,1,s
2177,1290,9,0,s
2211,1292,7,0,s
523,1323,7,1,s
1323,1334,3,1,s
2198,1360,8,0,s
1742,1376,5,0,s
1769,1390,10,0,s
1110,1422,4,0,s
402,1440,8,1,i
2864,1444,11,0,s
2920,1446,14,1,s
2670,1451,6,0,s
1936,1452,4,0,i
,1499,8,1,s
1292,1550,6,1,s
1110,1563,5,1,s
1440,1575,2,1,s
978,1617,4,0,s
1075,1629,9,0,s
1499,1656,5,1,s
2900,1664,9,1,s
1360,1670,8,1,s
371,1673,4,1,s
1664,1679,10,0,s
1670,1686,6,0,s
824,1694,5,0,s
567,1742,6,0,i
1880,1763,5,0,s
2302,1769,4,1,i
1241,1788,11,0,s
1575,1808,4,0,s
1670,1816,10,1,s
2334,1842,6,0,s
1390,1844,7,0,i
783,1872,8,1,s
2873,1880,6,1,i
436,1897,5,0,s
584,1908,10,0,s
1292,1936,6,0,s
2525,1966,6,0,s
777,2004,5,1,s
750,2005,11,0,s
1290,2012,9,0,s
1422,2023,5,0,i
1079,2061,5,1,s
1629,2112,9,0,s
2300,2117,4,1,s
207,2141,6,1,s
1152,2150,8,1,s
2167,2157,10,1,s
1079,2162,8,0,i
2357,2167,4,1,s
,2177,7,1,s
175,2189,10,0,s
2117,2198,4,1,s
2357,2211,5,1,s
2177,2231,6,1,i
1118,2232,6,1,s
991,2277,7,0,s
2900,2300,6,1,s
2061,2302,8,1,s
1022,2306,6,0,s
573,2311,10,1,s
2705,2334,8,0,s
386,2350,6,0,s
1451,2357,7,1,i
2705,2361,5,0,s
588,2402,7,0,s
318,2421,5,0,s
991,2446,6,1,s
98,2493,8,1,s
139,2507,4,0,s
1323,2525,5,1,s
371,2572,6,1,i
978,2574,2,0,s
971,2591,7,1,s
2302,2609,8,1,s
86,2622,8,1,i
2350,2670,7,0,s
1221,2679,3,1,i
107,2680,7,0,s
1290,2687,5,1,s
2061,2705,5,1,s
2873,2706,5,0,s
1670,2741,6,1,s
2864,2747,7,1,s
2300,2773,7,1,s
978,2778,10,1,s
138,2791,9,0,i
450,2802,11,0,s
573,2814,9,1,s
750,2824,7,0,s
268,2836,3,0,s
486,2852,5,1,s
943,2864,8,1,s
916,2873,6,1,s
1656,2900,9,1,s
1152,2913,1,0,s
674,2920,8,1,i
2900,2947,7,0,s
120,2965,8,1,s
791,2966,5,0,i
2791,2967,4,0,s
584,2973,7,1,s
588,2981,7,1,s
