recruiter,recruit,degree,blk,testatus
386,3,7,1,s
2561,14,6,1,s
1014,31,4,0,s
1713,43,6,1,s
14,46,9,1,s
,70,6,0,s
1173,97,3,0,s
2247,136,9,0,s
567,138,7,0,s
2247,162,9,0,i
954,194,5,1,s
1051,208,5,1,s
630,222,10,1,i
1393,241,6,1,s
2569,297,7,0,s
138,338,9,0,s
1655,341,6,1,s
971,342,5,0,s
1051,356,7,0,s
450,377,8,1,s
397,386,10,1,s
1309,396,7,1,s
1508,397,8,0,s
584,399,11,0,s
1883,406,6,1,s
1440,407,9,1,s
415,408,8,1,s
341,411,9,1,s
1233,415,8,1,s
1655,450,9,0,s
1751,493,7,1,s
628,521,5,1,s
1617,541,6,0,s
989,542,8,0,s
,555,6,0,s
1110,567,3,0,s
2246,571,7,0,s
1908,584,7,1,s
2864,590,5,1,s
2368,592,5,0,s
2776,597,4,0,s
2453,627,6,0,s
1739,628,7,1,s
521,630,9,1,s
2281,631,2,0,s
2748,633,7,0,s
399,647,10,1,s
1535,694,5,0,s
2896,705,5,0,s
2026,707,10,0,s
377,741,6,0,s
1945,751,7,0,s
1425,763,7,1,s
2083,766,6,1,s
386,767,5,1,i
971,810,5,0,s
1395,847,11,0,s
31,860,4,0,s
377,889,7,1,s
2782,894,10,0,s
411,923,6,1,s
1764,924,3,1,s
1324,949,2,0,s
1173,954,6,1,s
1182,955,8,0,s
989,971,7,1,s
2804,975,7,1,s
2535,982,2,0,s
1529,989,6,1,s
2791,990,7,0,s
1529,1014,9,1,s
763,1034,10,0,s
31,1036,11,1,s
542,1043,7,1,i
2973,1045,2,0,i
1808,1051,7,0,s
493,1087,7,1,s
2776,1110,6,0,s
1045,1141,8,0,s
2182,1142,10,1,s
889,1153,10,1,s
377,1170,4,0,s
2894,1173,7,1,s
1764,1182,8,1,s
1141,1233,5,0,s
2285,1242,7,0,s
767,1246,6,1,s
1309,1247,9,0,s
162,1256,11,0,s
1883,1260,5,1,s
2973,1309,4,1,s
2976,1319,7,0,i
2724,1324,5,0,s
2675,1358,7,0,i
2354,1382,6,0,s
1142,1392,7,0,s
43,1393,6,1,s
1667,1395,5,1,s
1242,1413,10,0,s
1110,1422,4,0,s
2732,1425,7,0,s
1508,1434,10,0,s
707,1440,8,1,i
396,1492,10,0,s
2591,1508,6,1,s
2535,1510,1,1,s
1242,1529,5,1,s
2083,1535,9,1,s
1051,1565,5,0,s
1440,1575,2,1,s
2375,1599,6,1,s
2116,1612,8,0,s
,1617,4,0,s
1173,1637,4,1,s
1667,1652,6,1,s
136,1655,8,1,s
397,1659,11,0,s
2535,1667,6,1,s
1849,1713,6,0,s
2976,1718,7,1,s
1142,1739,3,1,s
2246,1751,5,1,s
1242,1758,8,0,i
1395,1764,5,1,s
407,1787,10,1,s
1575,1808,4,0,s
356,1811,7,1,s
1170,1849,3,0,s
1395,1883,8,1,s
894,1908,10,0,s
1764,1940,11,1,s
2747,1945,3,1,s
399,1983,9,0,s
971,1993,8,1,s
162,2026,4,0,i
397,2070,6,1,s
1182,2071,4,1,s
31,2072,10,0,s
1309,2083,11,1,s
1324,2094,8,1,s
43,2116,5,0,s
741,2123,6,0,i
2591,2182,6,1,s
,2222,4,1,s
810,2243,3,0,s
2938,2246,8,0,s
541,2247,8,0,i
2724,2281,5,0,s
2724,2285,5,0,s
766,2291,8,1,s
2896,2319,6,0,s
450,2350,6,0,s
70,2354,11,1,s
2247,2362,5,0,i
1440,2368,8,0,s
954,2375,9,1,s
162,2399,5,1,s
2285,2422,5,0,s
2285,2431,6,1,s
705,2432,3,0,s
1170,2453,6,1,s
,2478,4,0,s
571,2481,7,0,s
2632,2517,4,1,i
975,2535,7,1,s
1170,2561,8,1,s
2026,2569,6,0,s
889,2591,7,1,s
2422,2632,14,0,s
767,2640,6,0,s
630,2653,4,0,s
741,2670,7,0,s
1324,2675,7,0,s
2561,2690,4,1,s
894,2724,5,0,s
2026,2732,2,0,s
1014,2747,7,1,s
1808,2748,5,0,s
707,2759,5,0,s
14,2776,7,0,s
1655,2782,4,0,s
138,2791,9,0,i
889,2804,7,1,s
2791,2817,8,0,s
1393,2819,12,1,s
2747,2864,8,1,s
1983,2870,9,1,s
763,2876,7,1,s
1787,2883,12,1,i
1182,2893,10,0,s
136,2894,7,1,s
2399,2896,10,1,s
1599,2928,6,1,s
2675,2938,9,0,i
1713,2939,8,1,s
584,2973,7,1,s
982,2976,4,0,i
584,2984,6,0,s
1599,2999,7,1,s
