recruiter,recruit,degree,blk,testatus
441,21,5,0,s
1996,24,4,0,s
1443,27,7,1,s
1555,42,6,0,s
2704,65,6,1,s
2704,73,5,0,i
1449,108,6,1,s
743,121,11,1,s
1555,148,7,1,s
2819,153,5,1,s
661,166,7,0,s
474,167,5,1,s
641,243,5,0,s
474,291,8,1,i
1809,298,5,1,s
2699,351,6,1,s
2649,384,10,1,s
397,386,10,1,s
1508,397,8,0,s
2118,441,3,0,i
1679,469,7,1,s
1607,474,5,1,s
243,484,5,0,s
1956,488,3,1,i
73,495,9,0,s
2484,530,6,0,s
565,539,7,1,s
1954,550,8,0,s
651,565,4,0,s
979,570,4,1,s
2323,575,8,1,s
874,610,6,1,s
1129,641,5,0,s
909,651,6,1,s
565,661,7,0,s
2269,698,5,1,s
2118,709,8,1,s
2608,727,7,1,s
661,743,7,0,s
1945,751,7,0,s
2696,774,5,1,s
2269,779,4,0,s
2624,796,8,1,s
1553,810,5,0,s
984,834,10,1,s
641,853,7,1,s
2594,857,5,1,i
1519,874,9,1,s
1555,876,4,1,s
24,884,10,0,s
796,885,3,0,s
1153,889,7,1,s
539,890,4,1,i
1268,909,7,1,i
1109,925,11,1,s
2269,939,6,1,s
2061,943,5,0,s
2916,947,4,0,i
565,964,8,0,s
1142,974,9,0,s
1553,979,4,0,s
709,984,11,1,s
751,1006,5,0,s
298,1033,5,1,s
2916,1042,6,1,s
2484,1064,10,0,s
2243,1068,7,0,s
1465,1069,8,1,s
1189,1109,7,0,s
495,1129,8,0,s
2182,1142,10,1,s
2649,1147,7,1,s
1069,1153,10,1,s
1282,1180,7,0,s
1064,1189,6,1,s
1277,1203,4,1,s
1068,1268,6,0,s
743,1277,3,0,s
2712,1282,7,0,s
2077,1344,5,0,i
1879,1372,6,1,s
1142,1392,7,0,s
984,1439,8,1,i
1985,1443,7,0,s
1984,1449,3,0,s
2259,1462,6,1,s
298,1464,10,1,i
2155,1465,9,0,s
1698,1491,3,0,s
709,1508,6,1,s
1064,1519,9,0,s
1861,1548,10,0,i
979,1552,7,0,s
,1553,2,1,s
2254,1555,9,0,i
2320,1585,5,1,s
1727,1590,5,1,i
2624,1603,1,0,s
,1607,1,0,i
24,1651,9,1,i
1727,1679,10,0,s
1465,1698,5,0,s
2676,1706,3,1,s
,1727,5,0,s
,1728,5,1,s
2155,1758,8,0,i
2712,1786,4,0,s
2624,1794,11,1,s
810,1801,6,0,s
810,1809,8,0,s
984,1861,5,1,s
834,1878,2,1,s
530,1879,5,0,s
2864,1888,7,1,s
1794,1889,10,1,s
121,1904,9,0,s
1372,1944,5,0,s
2747,1945,3,1,s
73,1954,5,1,s
943,1956,4,1,s
469,1984,2,1,s
2223,1985,9,0,s
1552,1996,9,0,s
2916,2044,4,1,s
2705,2061,5,1,s
2614,2066,9,1,s
397,2070,6,1,s
1109,2077,10,0,s
1392,2080,4,1,s
610,2085,11,0,s
65,2086,6,1,i
2649,2088,2,1,s
1033,2099,8,1,s
2243,2110,4,0,s
2970,2116,5,0,s
1464,2118,8,1,s
539,2155,6,0,s
2783,2158,5,0,s
2697,2182,6,1,s
2796,2183,5,1,s
1129,2188,8,0,s
2462,2190,5,1,s
73,2223,9,0,s
810,2243,3,0,s
2747,2244,6,1,s
1585,2254,7,0,s
943,2255,8,1,s
2409,2259,5,1,s
,2269,6,1,s
2061,2302,8,1,s
121,2320,7,1,s
495,2323,7,0,i
1878,2329,9,1,s
441,2354,11,1,s
1033,2357,7,1,i
397,2361,5,0,s
2086,2379,7,0,s
1439,2409,7,1,s
1129,2416,5,1,s
2323,2418,7,1,s
709,2462,7,1,s
2361,2484,9,0,s
2259,2485,4,1,i
2077,2491,8,1,s
1956,2517,4,1,i
1996,2523,10,0,s
2785,2533,4,1,s
1282,2589,7,1,s
2182,2591,7,1,s
1954,2594,4,1,s
698,2608,5,1,s
651,2614,8,0,s
1585,2624,8,0,s
2517,2632,14,0,s
2259,2647,4,1,s
2223,2649,6,1,s
641,2659,5,0,s
2099,2676,4,1,s
2329,2696,3,0,s
1801,2697,5,1,s
2255,2699,6,1,s
166,2704,3,0,s
909,2705,5,1,s
1904,2712,9,0,s
2783,2744,10,1,s
2864,2747,7,1,s
495,2771,4,0,s
1585,2783,6,1,s
1548,2785,2,0,i
2409,2796,6,0,s
1888,2816,9,1,s
2744,2819,12,1,s
2099,2840,6,1,s
943,2864,8,1,s
1153,2878,8,1,s
2783,2916,12,1,i
1268,2970,8,0,s
2080,2996,8,1,s
