recruiter,recruit,degree,blk,testatus
1502,8,13,1,i
1904,20,9,1,s
2344,29,7,0,i
670,42,6,0,s
1192,64,8,0,i
303,69,9,1,s
2605,78,2,0,i
2371,120,6,1,s
2344,134,6,0,s
590,171,6,0,s
682,234,4,1,s
2097,236,4,0,s
2097,251,9,0,s
454,269,10,0,s
1489,276,5,0,s
1321,278,14,0,s
1636,294,2,1,s
454,303,5,1,s
1773,319,7,0,s
2310,339,8,1,s
2925,341,6,1,s
656,343,4,0,s
1390,376,5,0,s
2230,389,11,0,s
2031,410,7,0,s
278,454,10,0,i
234,502,6,1,s
1335,522,4,1,i
1617,541,6,0,s
2255,590,5,1,s
42,614,6,0,s
983,630,9,1,s
2178,656,6,0,i
29,670,12,0,s
339,673,7,0,s
2720,682,3,1,s
2809,686,2,0,i
2029,749,8,0,s
983,785,3,1,s
343,806,4,0,s
339,814,5,1,s
1842,822,4,1,i
134,829,5,1,s
1009,864,10,0,s
78,921,2,0,s
2430,937,9,0,s
2059,983,5,1,s
2909,988,6,0,s
2916,1004,10,1,s
376,1009,4,0,s
656,1019,8,1,s
1627,1022,6,1,s
2617,1025,9,0,s
2909,1042,6,1,s
,1069,8,1,s
2148,1077,7,1,s
2061,1079,10,1,s
1544,1092,5,1,s
1333,1093,9,1,s
2388,1096,4,0,s
1627,1115,4,0,s
1385,1148,7,1,s
1093,1151,4,1,s
2059,1158,7,0,s
2560,1165,3,0,s
1636,1173,7,1,s
,1179,4,1,s
1544,1192,10,1,s
389,1199,7,1,s
2720,1263,5,1,s
2503,1275,6,1,s
2310,1319,7,0,i
1617,1321,7,1,s
1408,1323,7,1,s
2216,1330,6,1,s
2887,1333,10,1,s
1385,1335,5,1,s
234,1352,5,1,s
2072,1353,5,0,s
2655,1354,6,1,i
2909,1371,8,0,s
1742,1376,5,0,s
2148,1385,4,1,s
2455,1390,10,0,s
785,1408,7,1,s
,1419,8,0,s
1970,1424,4,0,s
988,1440,8,1,i
988,1467,6,1,s
339,1489,6,1,s
1609,1502,8,1,s
2146,1505,6,0,s
2059,1513,7,1,i
670,1526,8,1,i
822,1544,6,1,s
1505,1550,6,1,s
389,1605,7,1,s
1877,1609,8,1,s
2039,1617,4,0,s
2388,1627,6,0,s
1115,1636,4,1,s
1904,1638,7,1,s
2189,1653,6,0,s
2176,1699,8,1,s
2039,1742,6,0,i
2925,1763,5,0,s
822,1773,6,0,s
2031,1776,7,0,s
1502,1827,6,0,s
1971,1840,1,0,s
2988,1842,6,0,s
171,1843,9,0,s
134,1844,7,0,i
1042,1872,8,1,s
2269,1877,5,1,s
376,1904,9,0,s
2302,1944,5,0,s
2864,1970,3,1,i
2039,1971,8,1,s
1009,1988,2,1,s
541,1994,6,0,s
822,2029,6,0,s
2887,2031,5,0,s
2503,2039,8,0,s
2436,2059,7,1,s
2988,2061,5,1,s
2605,2067,4,1,s
1843,2072,10,0,s
2096,2093,6,0,s
2655,2096,5,0,s
921,2097,8,1,i
2436,2121,8,0,s
1773,2146,6,0,s
1093,2148,5,1,s
937,2149,6,1,s
1069,2176,8,1,s
2176,2178,8,0,s
2846,2189,10,0,s
2605,2191,5,1,s
64,2195,10,0,i
2809,2216,7,0,s
614,2230,8,0,s
1424,2245,5,1,s
1526,2255,8,1,s
2245,2269,6,1,s
2176,2287,6,0,s
673,2295,6,0,s
1333,2299,8,0,s
2061,2302,8,1,s
1844,2310,5,0,s
1505,2318,8,1,s
1904,2320,7,1,s
937,2337,8,0,s
1842,2344,9,1,s
2255,2371,4,0,i
2887,2388,6,0,s
2503,2425,5,0,s
2031,2429,7,1,s
2683,2430,10,0,s
1199,2436,6,0,s
1844,2440,9,0,s
2287,2455,12,0,i
278,2458,4,0,s
389,2503,8,0,i
2295,2511,7,1,s
2429,2515,7,1,s
2653,2534,6,0,s
2287,2560,10,0,s
171,2605,6,1,s
2072,2617,5,0,s
1424,2640,6,0,s
630,2653,4,0,s
749,2655,8,0,s
1025,2678,13,0,s
2617,2683,8,0,s
2255,2699,6,1,s
2371,2716,6,0,s
2093,2720,11,1,s
2971,2784,4,1,s
1093,2789,4,0,s
1776,2793,5,1,s
251,2798,8,1,s
1371,2809,4,0,s
1971,2838,3,0,s
1263,2841,5,1,s
42,2846,8,0,s
294,2851,10,1,s
1042,2862,6,1,s
590,2864,8,1,s
670,2883,12,1,i
2295,2887,10,0,s
1467,2900,9,1,s
1096,2909,8,0,i
1042,2916,12,1,i
2846,2925,10,0,s
1467,2936,5,0,s
2809,2971,5,1,s
2178,2988,8,0,s
