recruiter,recruit,degree,blk,testatus
1427,71,10,1,s
2253,80,6,0,s
285,81,6,0,s
1160,83,7,1,s
2829,91,6,1,s
1951,100,8,1,s
796,102,8,1,s
1201,123,8,1,s
1351,135,5,0,s
1554,154,10,0,s
1434,155,5,1,s
590,171,6,0,s
2240,172,7,0,s
419,183,4,0,s
1459,196,8,0,s
2544,219,9,1,s
2130,224,4,1,s
2450,253,3,0,s
796,264,7,1,s
966,266,9,0,s
1201,285,6,0,i
808,289,5,1,s
1809,298,5,1,s
183,338,9,0,s
1712,362,5,1,s
1351,370,8,0,s
102,374,8,1,s
362,385,4,1,s
2394,392,6,1,s
647,399,11,0,s
1517,419,5,0,i
2174,431,6,0,s
1308,445,6,1,s
885,457,6,0,s
1951,460,9,0,s
1582,470,9,1,s
2448,472,2,1,s
1026,485,3,1,i
71,490,7,1,s
2822,514,6,0,s
2450,520,12,1,s
2680,531,8,0,s
470,540,7,1,s
869,585,11,0,s
2255,590,5,1,s
2666,594,5,1,i
1730,647,10,1,s
647,691,5,1,s
2450,721,5,1,s
1167,726,4,1,s
2138,738,3,0,s
2991,755,10,0,s
285,757,6,0,s
445,772,7,1,s
531,781,11,0,i
885,796,8,1,s
540,798,7,0,s
2666,808,8,1,s
971,810,5,0,s
219,816,6,1,s
460,847,11,0,s
399,856,3,0,s
172,866,2,0,s
91,867,8,0,s
1383,869,8,0,s
1442,874,9,1,s
,885,3,0,s
2367,929,5,0,i
2544,963,8,1,s
1346,966,4,1,s
989,971,7,1,s
781,989,6,1,s
1529,1014,9,1,s
374,1022,6,1,s
1770,1026,5,0,i
781,1122,6,1,s
816,1128,10,1,s
1853,1160,9,0,s
856,1167,8,0,s
1582,1168,11,0,s
102,1199,7,1,s
2240,1201,6,1,s
431,1217,4,1,s
374,1225,6,1,i
1853,1239,9,0,s
2121,1308,11,1,s
514,1339,5,0,s
1014,1346,5,1,s
2978,1351,8,0,s
2755,1383,8,1,s
1168,1400,5,0,s
2436,1427,4,0,s
1453,1434,10,0,s
726,1442,12,1,s
431,1453,4,0,s
1383,1459,3,1,s
2394,1514,8,0,s
71,1517,6,0,s
989,1529,5,1,s
1346,1554,6,1,s
1853,1582,6,0,i
2595,1587,9,0,s
,1598,8,1,s
2890,1605,7,1,s
2722,1616,4,0,s
1434,1680,8,0,s
2680,1712,5,1,s
2584,1721,7,1,i
,1730,6,1,s
1810,1740,7,1,s
856,1756,9,1,s
2445,1770,8,0,s
445,1774,5,0,s
91,1783,8,0,s
2174,1794,11,1,s
1351,1795,3,0,s
810,1809,8,0,s
172,1810,4,1,s
514,1853,10,0,s
798,1867,7,1,s
,1887,9,0,s
1794,1889,10,1,s
2194,1896,6,1,s
1517,1909,8,0,s
2678,1933,3,0,s
1730,1951,8,0,s
419,1968,5,1,s
2864,1970,3,1,i
285,2048,3,0,s
2595,2062,9,1,s
2231,2099,8,1,s
2436,2121,8,0,s
2551,2130,2,1,i
594,2138,4,1,s
2978,2153,9,1,s
457,2156,5,1,s
2309,2162,8,0,i
374,2171,3,1,s
2153,2174,7,1,s
1217,2178,8,0,s
,2181,4,1,s
2174,2194,5,1,s
2240,2212,10,1,s
399,2213,1,1,i
594,2222,4,1,s
1014,2231,6,1,i
2829,2240,9,1,s
1951,2242,8,0,s
540,2253,4,0,s
2448,2255,8,1,s
2242,2309,9,1,i
867,2311,10,1,s
2372,2322,11,1,s
2448,2367,9,0,s
1128,2370,7,0,s
2551,2372,7,0,s
1199,2376,11,1,s
470,2394,8,1,s
399,2404,3,0,s
196,2425,5,0,s
1199,2436,6,0,s
2755,2445,6,1,s
1122,2448,10,1,s
172,2450,6,0,s
2253,2453,6,1,s
2309,2497,12,1,s
531,2541,9,1,s
989,2544,6,1,s
2194,2551,6,1,s
2579,2556,7,1,s
2372,2566,7,0,s
1225,2579,6,1,i
531,2584,3,0,s
590,2595,6,1,s
1909,2666,8,1,s
1217,2678,13,0,s
2376,2680,7,0,s
1217,2722,8,0,s
1167,2725,7,0,s
798,2727,4,0,s
135,2738,11,0,i
874,2755,6,0,s
2372,2777,4,0,s
2595,2786,3,1,s
755,2803,4,0,s
1168,2816,9,1,s
726,2822,7,0,s
490,2829,7,0,s
2425,2845,6,1,s
370,2851,10,1,s
2991,2857,4,0,s
590,2864,8,1,s
102,2890,5,1,i
2722,2923,4,1,s
1199,2925,10,0,s
472,2942,9,1,s
2680,2978,4,0,s
514,2990,8,1,s
2255,2991,11,0,s
