recruiter,recruit,degree,blk,testatus
1367,10,9,0,s
1285,12,7,1,s
766,56,6,1,s
407,59,5,0,i
708,60,9,0,s
2338,72,2,1,s
2158,94,6,0,i
768,103,4,0,s
1169,108,6,1,s
1630,130,6,1,s
1221,138,7,0,s
2393,160,3,1,s
56,177,6,1,s
1694,186,6,1,s
1621,193,4,0,s
1630,195,3,1,s
2380,198,7,0,s
2402,244,5,1,s
437,279,5,1,s
768,280,11,0,s
640,293,7,0,s
2158,304,6,0,s
1113,316,5,1,i
2006,321,12,1,s
2491,338,9,0,s
1051,356,7,0,s
2278,367,4,0,i
1466,392,6,1,s
1137,399,11,0,s
2271,401,7,0,s
1440,402,7,1,s
956,407,9,1,s
402,414,3,0,s
2172,422,7,1,s
2718,434,6,1,i
1288,437,6,1,s
2381,463,6,1,s
2632,503,5,0,s
2889,534,8,1,s
1659,551,3,0,s
1548,603,6,0,s
1285,622,6,1,s
2751,640,6,0,s
2414,642,12,1,s
990,653,9,0,s
280,657,6,1,s
2338,661,7,0,s
1506,689,11,1,s
2215,703,4,1,s
1380,704,6,1,s
2961,708,8,0,s
1621,725,3,1,s
130,745,9,1,s
1802,766,6,1,s
1506,768,5,0,s
1312,781,11,0,i
2499,783,8,1,s
2643,817,3,0,s
59,820,5,0,s
2405,838,9,0,s
,857,5,1,i
422,898,3,1,s
367,899,2,0,s
640,942,3,1,s
2414,956,5,1,s
1548,969,4,0,s
293,970,10,1,s
1118,972,5,1,s
2718,978,10,1,s
1051,990,7,0,s
2652,1003,6,1,i
1734,1014,9,1,s
820,1015,6,0,s
130,1042,6,1,s
1808,1051,7,0,s
1538,1067,5,1,s
1150,1087,7,1,s
,1094,5,0,s
293,1113,7,1,s
402,1118,6,1,s
503,1137,8,0,s
2587,1150,5,1,s
1367,1167,8,0,s
1015,1169,5,1,s
356,1221,9,0,i
356,1224,4,1,s
972,1285,7,1,s
2652,1288,7,1,i
193,1312,5,0,s
12,1313,10,0,s
1042,1318,8,0,s
2172,1367,13,0,i
2131,1380,6,1,s
407,1440,8,1,i
1827,1464,10,1,i
1602,1466,5,1,s
2402,1483,7,1,s
1312,1506,6,0,s
1572,1515,5,0,s
130,1538,5,1,s
2652,1546,9,0,s
1763,1548,10,0,i
2718,1567,6,0,s
10,1572,10,0,s
1594,1590,5,1,i
1602,1594,5,1,s
1811,1598,8,1,s
725,1602,10,1,s
401,1621,8,0,s
56,1628,9,1,s
1288,1630,8,1,i
838,1659,11,0,s
2541,1694,5,0,s
2957,1715,7,1,s
657,1731,7,1,i
622,1732,3,1,s
2734,1734,8,0,s
2925,1763,5,0,s
1602,1802,12,1,s
2413,1808,4,0,s
978,1811,7,1,s
2446,1818,4,1,s
279,1827,6,0,s
2405,1835,9,1,s
2957,1866,4,1,s
1285,1869,10,1,i
304,1872,8,1,s
1312,1891,5,0,s
280,1906,9,0,s
1150,2006,6,1,s
657,2017,4,1,s
59,2034,5,0,s
1538,2087,4,0,s
2337,2115,4,1,s
1464,2118,8,1,s
1118,2131,6,1,s
653,2144,10,0,s
2215,2157,10,1,s
2961,2158,5,0,s
2685,2168,2,0,s
2541,2172,7,1,s
1015,2187,7,1,s
399,2213,1,1,i
2172,2215,9,1,s
1811,2232,6,1,s
2491,2262,11,1,s
2957,2267,5,1,s
60,2271,8,0,s
2393,2278,3,1,s
316,2322,11,1,s
1763,2337,8,0,s
2993,2338,5,0,s
108,2367,9,0,s
2632,2380,7,0,s
661,2381,7,0,i
2131,2393,5,1,s
2642,2402,7,0,s
1380,2405,4,1,i
708,2413,9,0,s
,2414,5,0,s
503,2443,5,1,s
2393,2446,6,1,s
1150,2457,4,1,i
10,2491,8,1,s
2413,2499,8,0,s
657,2525,5,1,s
990,2541,9,1,s
653,2587,5,0,i
1538,2589,7,1,s
59,2632,14,0,s
708,2642,10,1,s
956,2643,5,0,s
244,2652,5,1,s
2168,2663,5,1,i
399,2684,3,1,s
2322,2685,8,0,s
781,2718,5,0,s
1572,2731,2,0,s
2961,2734,8,0,s
1808,2748,5,0,s
,2751,6,0,s
978,2778,10,1,s
1042,2862,6,1,s
1380,2885,12,0,s
2925,2889,2,0,s
1630,2897,6,1,s
463,2916,12,1,i
2663,2925,10,0,s
1734,2933,4,0,s
2405,2949,8,1,i
838,2957,6,1,s
2751,2961,5,0,s
2443,2993,7,1,i
2262,2999,7,1,s
