recruiter,recruit,degree,blk,testatus
1444,11,8,0,s
697,26,4,0,s
377,57,5,1,s
2302,86,4,1,s
796,102,8,1,s
2882,145,5,0,s
365,185,6,1,s
1559,191,10,0,i
1353,225,4,0,s
1690,233,5,0,s
377,317,4,0,s
102,324,5,1,s
2080,347,9,1,s
,365,8,0,s
2548,375,10,1,s
1091,377,8,1,s
1146,380,7,1,s
2578,382,7,1,s
1537,393,9,1,s
2334,405,8,0,s
719,410,7,0,s
2742,415,8,1,s
1926,418,8,1,s
789,473,3,0,s
26,479,7,0,s
1146,489,7,0,s
2092,493,7,1,s
382,502,6,1,s
697,504,7,1,s
960,534,8,1,s
2654,537,7,0,s
502,589,4,1,s
833,591,4,1,s
1372,601,7,1,s
393,644,4,1,s
2262,647,10,1,s
233,659,6,1,s
833,683,7,0,s
347,684,3,1,s
534,697,6,0,s
2462,709,8,1,s
2514,719,10,0,s
1167,726,4,1,s
185,772,7,1,s
1353,789,4,1,s
1419,792,4,1,s
393,796,8,1,s
57,807,9,0,i
960,814,5,1,s
2611,833,4,0,s
2359,839,3,1,s
1761,852,3,0,i
2297,864,10,0,s
2334,917,10,1,i
2347,923,6,1,s
1880,946,3,1,s
382,960,6,1,s
647,970,10,1,s
709,984,11,1,s
1146,1007,2,0,s
1770,1026,5,0,i
839,1085,9,1,s
984,1091,4,1,s
57,1128,10,1,s
2302,1133,9,0,s
2878,1142,10,1,s
,1146,4,1,s
1400,1167,8,0,s
1400,1168,11,0,s
1880,1174,4,1,s
473,1185,9,1,s
415,1233,5,0,s
1342,1272,7,1,s
2756,1286,9,0,s
,1306,6,0,s
317,1311,6,1,s
1306,1325,3,0,s
1419,1342,4,1,s
1444,1353,5,0,s
2655,1354,6,1,i
1879,1372,6,1,s
225,1390,10,0,s
647,1400,5,0,s
1926,1407,5,0,s
839,1410,6,1,s
26,1419,8,0,s
347,1433,3,1,s
984,1439,8,1,i
726,1442,12,1,s
719,1444,11,0,s
807,1466,5,1,s
683,1473,7,1,s
644,1491,3,0,s
709,1520,5,1,s
852,1521,7,0,s
537,1525,9,0,s
807,1530,4,0,s
537,1534,5,0,s
697,1537,9,0,s
1763,1548,10,0,i
684,1559,4,1,s
647,1566,4,1,s
2990,1570,10,1,s
2455,1587,9,0,s
1722,1636,4,1,s
1775,1676,6,0,s
1761,1690,5,0,s
191,1715,7,1,s
415,1716,9,1,s
1521,1719,10,0,s
2439,1722,5,0,i
393,1738,5,1,s
493,1751,5,1,s
11,1761,6,0,s
1880,1763,5,0,s
1690,1770,8,0,s
191,1775,3,0,s
26,1805,9,0,s
2334,1842,6,0,s
2977,1850,4,1,s
2514,1879,5,0,s
796,1880,6,1,i
1168,1916,9,0,s
1715,1926,3,1,s
1690,1933,3,0,s
102,1937,7,1,s
2538,1940,11,1,s
57,1959,6,1,s
1442,1973,8,1,s
601,1992,7,1,i
1716,1995,4,0,s
1715,2013,4,0,s
382,2068,8,1,i
2996,2080,4,1,s
380,2092,6,1,s
1722,2101,6,0,s
2436,2121,8,0,s
2419,2134,12,1,s
,2167,4,1,s
1521,2177,7,1,s
2697,2182,6,1,s
2357,2211,5,1,s
1937,2251,7,0,s
772,2262,11,1,s
2359,2297,7,0,s
2742,2302,8,1,s
772,2327,7,1,s
2977,2334,8,0,s
1842,2344,9,1,s
1091,2347,6,1,s
493,2349,9,0,s
2167,2357,7,1,i
2582,2359,3,1,s
2297,2403,5,0,s
2701,2419,6,0,s
2297,2422,5,0,s
2092,2427,5,1,s
1716,2431,6,1,s
1325,2436,6,0,s
2347,2439,9,0,s
380,2440,9,0,s
380,2444,9,1,s
347,2451,5,1,s
1850,2455,12,0,i
537,2459,8,0,s
684,2462,7,1,s
1566,2514,12,0,i
86,2517,4,1,i
2347,2522,8,1,s
2451,2538,5,1,s
479,2548,6,0,s
,2578,4,1,s
191,2582,8,0,i
1390,2586,7,0,s
2514,2611,9,0,i
410,2617,5,0,s
2419,2619,6,0,s
1142,2632,14,0,s
1587,2635,6,0,s
2419,2654,4,0,s
2455,2655,8,0,s
2427,2697,5,1,s
1537,2701,7,0,s
2582,2730,4,1,s
2327,2742,9,0,s
644,2756,3,1,s
1775,2765,4,0,s
1525,2793,5,1,s
864,2797,5,0,s
2582,2843,5,0,i
1233,2878,8,1,s
1850,2882,4,0,s
102,2890,5,1,i
1559,2904,2,1,s
2742,2943,3,1,s
1992,2971,5,1,s
410,2977,9,0,s
1272,2990,8,1,s
2092,2996,8,1,s
