recruiter,recruit,degree,blk,testatus
1285,12,7,1,s
2128,20,9,1,s
2167,27,7,1,s
1034,34,7,1,i
1148,39,5,1,s
2632,59,5,0,i
1335,66,5,1,s
2066,69,9,1,s
1866,84,4,0,s
2517,86,4,1,s
128,87,6,1,s
1185,95,6,1,s
1151,128,9,1,s
2544,147,11,0,s
546,156,7,0,s
2632,178,8,1,s
342,216,8,0,s
2544,219,9,1,s
827,264,7,1,s
660,300,6,0,s
2826,318,5,1,s
1773,319,7,0,s
2264,333,7,0,s
971,342,5,0,s
2394,392,6,1,s
1659,397,8,0,s
588,412,7,0,s
1621,442,6,0,s
958,457,6,0,s
2185,471,5,1,s
1956,488,3,1,i
69,503,5,0,s
630,521,5,1,s
1960,546,3,0,i
264,551,3,0,s
2167,588,7,0,s
1741,594,5,1,i
2182,599,3,1,s
1474,623,9,0,s
983,630,9,1,s
39,642,12,1,s
1659,660,9,0,s
2720,682,3,1,s
2778,707,10,0,s
1028,722,8,0,s
2402,725,3,1,s
1233,745,9,1,s
2464,762,7,1,s
2791,777,9,0,s
2517,785,3,1,s
642,795,3,0,s
59,820,5,0,s
2702,827,9,1,i
1773,829,5,1,s
2277,849,10,0,s
2736,851,3,0,s
2279,857,5,1,i
1686,860,4,0,s
521,861,6,0,s
1723,875,5,0,s
457,885,3,0,s
2121,902,6,0,s
2353,943,5,0,s
1633,951,4,0,s
551,958,10,0,s
2544,963,8,1,s
2591,971,7,1,s
1142,974,9,0,s
785,983,5,1,s
2791,991,3,1,s
820,1015,6,0,s
128,1018,7,1,s
39,1028,8,0,s
2187,1034,10,0,s
642,1056,6,0,s
1604,1060,6,0,s
2826,1075,7,1,s
2510,1077,7,1,s
861,1088,1,0,s
2034,1106,7,1,s
722,1141,8,0,s
2415,1142,10,1,s
27,1147,7,1,s
1385,1148,7,1,s
795,1151,4,1,s
1869,1185,9,1,s
2794,1198,9,1,s
1141,1233,5,0,s
2811,1244,3,0,s
2720,1263,5,1,s
34,1271,5,0,s
1869,1285,7,1,s
951,1313,10,0,s
69,1335,5,1,s
,1373,5,0,s
1335,1385,4,1,s
785,1408,7,1,s
2436,1427,4,0,s
820,1431,6,1,s
27,1443,7,0,s
156,1474,5,0,s
1703,1480,5,1,i
2402,1483,7,1,s
1659,1495,5,0,s
392,1580,4,0,i
1271,1604,6,1,s
2034,1621,8,0,s
2317,1624,4,1,s
412,1631,5,0,s
1741,1633,3,0,s
1151,1638,7,1,s
551,1659,11,0,s
1624,1685,10,1,s
2215,1686,6,0,s
471,1688,4,0,s
1015,1701,5,0,s
87,1703,8,1,s
1911,1721,7,1,i
2406,1723,7,0,s
707,1741,5,0,s
2157,1751,5,1,s
1056,1765,11,0,s
2655,1773,6,0,s
1056,1788,11,0,s
2279,1806,7,0,s
87,1866,4,1,s
2215,1869,10,1,i
1621,1911,5,0,i
1271,1930,11,1,s
1688,1937,7,1,s
943,1956,4,1,s
2066,1960,9,0,s
875,1963,6,0,s
2277,1966,6,0,s
66,1983,9,0,s
851,1985,9,0,s
59,2034,5,0,s
983,2059,7,1,s
943,2061,5,1,s
,2066,9,1,s
1985,2073,4,0,s
2464,2121,8,0,s
2639,2128,5,1,s
2632,2140,2,0,s
2778,2157,10,1,s
2157,2167,4,1,s
1142,2182,6,1,s
1788,2185,6,1,s
1015,2187,7,1,s
2279,2188,8,0,s
642,2204,8,0,s
2157,2215,9,1,s
795,2223,9,0,s
2188,2234,6,1,i
1631,2241,5,0,s
1930,2264,6,0,s
1147,2266,5,1,i
2591,2276,6,1,s
2266,2277,7,0,s
1633,2279,7,0,s
2406,2317,6,0,s
2034,2353,7,0,s
2522,2369,7,1,i
2443,2381,7,0,i
2406,2394,8,1,s
588,2402,7,0,s
1930,2406,5,0,s
,2415,7,1,s
2059,2436,6,0,s
503,2443,5,1,s
1686,2463,3,1,i
2059,2464,9,0,s
2639,2510,7,1,s
1956,2517,4,1,i
156,2522,8,1,s
1060,2544,6,1,s
851,2569,6,0,s
2182,2591,7,1,s
2811,2604,5,1,s
1142,2632,14,0,s
66,2639,5,1,s
1956,2655,8,0,s
1911,2702,5,0,s
1723,2720,11,1,s
1060,2725,7,0,s
2204,2736,5,0,s
2415,2738,11,0,i
1015,2744,10,1,s
860,2759,5,0,s
722,2766,2,0,s
1911,2778,10,1,s
1147,2791,9,0,i
1443,2794,4,0,s
1985,2811,6,0,s
1686,2826,9,1,s
1866,2957,6,1,s
471,2962,6,1,s
588,2981,7,1,s
2443,2993,7,1,i
