recruiter,recruit,degree,blk,testatus
2717,10,9,0,s
2717,17,6,0,s
1695,22,6,1,s
1805,26,4,0,s
1665,63,3,1,s
1338,113,5,0,s
1701,146,5,1,s
1338,172,7,0,s
2782,176,5,0,s
1398,180,6,1,s
1559,191,10,0,i
1729,196,8,0,s
971,201,8,1,i
,228,6,0,s
2990,247,6,1,s
,277,10,0,s
247,295,6,0,s
1912,306,5,0,s
591,321,12,1,s
2515,333,7,0,s
2633,370,8,0,s
1580,392,6,1,s
856,399,11,0,s
1897,436,3,1,s
2877,438,6,0,s
1996,448,6,0,s
2964,454,10,0,i
1951,460,9,0,s
998,470,9,1,s
1752,489,7,0,s
1488,496,9,1,s
2618,508,5,1,i
2990,514,6,0,s
2893,532,8,1,s
2586,559,5,0,s
1897,564,8,0,s
833,591,4,1,s
874,610,6,1,s
2380,646,7,0,s
228,655,5,0,s
2435,683,7,0,s
2019,736,7,0,s
1068,747,4,0,i
1488,771,2,1,s
2966,791,3,0,s
2243,810,5,0,s
180,823,5,1,s
683,833,4,0,s
2691,847,11,0,s
1665,855,6,0,s
1167,856,3,0,s
172,866,2,0,s
2872,870,9,0,i
2757,874,9,1,s
1324,938,10,1,s
1990,940,7,1,s
1324,949,2,0,s
1701,958,10,0,s
,964,8,0,s
2442,968,8,0,s
1993,971,7,1,s
1673,980,4,1,s
1418,998,6,0,s
1068,1024,7,0,s
1993,1068,7,0,s
968,1078,7,0,s
2019,1128,10,1,s
1392,1142,10,1,s
489,1146,4,1,s
489,1150,5,1,s
1418,1167,8,0,s
1752,1168,11,0,s
508,1176,5,0,s
1292,1180,7,0,s
1729,1182,8,1,s
1930,1275,6,1,s
1550,1292,7,0,s
2094,1324,5,0,s
1912,1338,6,0,s
1167,1367,13,0,i
2520,1376,5,0,s
2094,1382,6,0,s
1814,1391,5,0,s
176,1392,7,0,s
847,1395,5,1,s
1999,1398,6,0,s
306,1406,5,0,s
1470,1412,8,0,s
2790,1418,9,1,s
392,1466,5,1,s
2790,1468,7,0,s
1632,1470,9,0,s
1580,1476,4,0,s
2330,1488,6,1,s
146,1516,6,1,s
2966,1525,9,0,s
2330,1528,6,1,s
2264,1539,6,1,i
2618,1550,6,1,s
2872,1551,3,0,i
228,1552,7,0,s
2904,1559,4,1,s
10,1572,10,0,s
2515,1574,6,1,s
1574,1580,4,0,i
1853,1582,6,0,i
2672,1591,4,1,s
2019,1595,6,1,s
1176,1632,4,1,s
2782,1655,8,1,s
1552,1665,6,0,s
1632,1672,8,0,s
436,1673,4,1,s
2633,1685,10,1,s
191,1695,4,1,s
1912,1701,5,0,s
1582,1729,3,1,s
2205,1752,3,1,s
2990,1805,9,0,s
1996,1814,10,0,s
980,1817,13,1,s
514,1853,10,0,s
747,1897,5,0,s
228,1912,6,1,s
1574,1930,11,1,s
1292,1936,6,0,s
1853,1951,8,0,s
2039,1971,8,1,s
460,1980,5,0,s
968,1982,4,1,s
399,1983,9,0,s
1176,1990,5,0,s
1552,1993,8,1,s
1552,1996,9,0,s
1516,1999,7,1,s
321,2006,6,1,s
1853,2019,9,1,i
964,2024,8,0,s
847,2039,8,0,s
2586,2065,4,0,s
1655,2094,8,1,s
2243,2110,4,0,s
2893,2116,5,0,s
2330,2159,5,1,s
1990,2204,8,0,s
201,2205,5,1,i
172,2240,9,1,s
1068,2243,3,0,s
146,2254,7,0,s
2435,2260,6,1,s
1930,2264,6,0,s
655,2286,5,0,s
1338,2299,8,0,s
791,2306,6,0,s
1591,2330,4,1,s
655,2343,2,0,s
2306,2348,2,0,s
1993,2380,7,0,s
172,2435,5,0,s
591,2442,5,1,s
201,2501,6,1,s
448,2515,7,1,s
1685,2520,7,0,s
1996,2523,10,0,s
295,2586,7,0,s
971,2591,7,1,s
2205,2593,6,1,s
833,2611,9,0,i
2299,2618,9,1,s
1990,2627,10,0,s
,2633,5,0,s
940,2669,9,0,i
866,2672,5,1,i
1324,2675,7,0,s
1805,2691,5,0,s
1805,2717,6,0,s
448,2733,4,0,s
2717,2757,3,0,i
247,2782,4,0,s
2733,2790,8,1,i
1176,2791,9,0,i
2264,2805,4,0,i
1655,2872,6,0,s
998,2877,6,0,s
833,2884,8,0,s
2343,2888,9,0,s
1701,2890,5,1,i
2691,2893,10,0,s
2877,2895,4,0,s
63,2904,2,1,s
2733,2914,9,0,s
392,2939,8,1,s
2877,2945,6,1,s
2733,2964,3,0,s
306,2966,5,0,i
1665,2990,8,1,s
448,2997,6,0,i
