recruiter,recruit,degree,blk,testatus
216,9,9,0,s
2563,40,8,0,s
351,44,5,1,s
929,51,6,0,i
1171,105,4,0,i
463,124,9,0,s
351,142,5,1,s
,159,5,1,s
1606,178,8,1,s
618,188,9,1,s
2563,213,3,1,s
2123,216,8,0,s
2200,217,6,1,s
994,218,8,1,s
1181,221,4,1,s
2669,239,5,0,s
1623,283,5,1,s
1311,317,4,0,s
618,318,5,1,s
1171,351,6,1,s
2700,374,8,1,s
124,399,11,0,s
2160,401,7,0,s
923,411,9,1,s
2123,415,8,1,s
776,437,6,1,s
676,455,8,0,s
2650,461,2,0,s
2053,463,6,1,s
,469,7,1,s
2962,471,5,1,s
2270,477,6,1,s
1592,478,6,0,s
1256,483,7,0,s
2291,495,9,0,s
2305,497,7,0,i
2655,506,10,0,s
1782,532,8,1,s
749,533,6,0,s
1181,544,7,1,s
618,547,7,0,s
159,585,11,0,s
1054,618,6,1,s
532,643,3,1,s
2614,651,6,1,s
216,676,4,0,s
2283,694,5,0,s
1141,722,8,0,s
1233,745,9,1,s
2029,749,8,0,s
2200,755,10,0,s
1354,758,6,1,s
1401,776,9,0,s
1269,794,7,1,s
2335,806,4,0,s
1758,855,6,0,s
2484,870,9,0,i
188,872,6,1,s
483,903,7,1,s
651,909,7,1,i
2609,919,6,1,i
2083,923,6,1,s
2857,929,5,0,i
1171,994,6,0,s
1401,1024,7,0,s
1802,1054,9,1,s
2614,1090,6,1,s
2152,1093,9,1,s
2381,1137,8,0,s
1233,1141,8,0,s
544,1154,6,1,s
2000,1161,7,1,s
2355,1171,8,1,s
1967,1181,7,1,s
1817,1185,9,1,s
415,1233,5,0,s
1413,1242,7,0,s
2053,1255,4,0,s
2857,1256,11,0,s
872,1263,5,1,s
2083,1269,5,1,s
2669,1311,6,1,s
2609,1343,4,1,s
2655,1354,6,1,i
1455,1361,8,0,s
2258,1381,7,0,s
794,1387,6,1,s
2502,1401,6,0,s
2802,1413,10,0,s
2637,1455,7,0,s
2807,1462,6,1,s
1790,1495,5,0,s
471,1518,10,0,s
694,1535,9,1,s
2618,1550,6,1,s
1907,1564,9,1,s
1255,1591,4,1,s
351,1592,5,1,s
2200,1606,4,0,s
544,1614,3,0,s
2160,1622,5,0,i
2418,1623,7,1,s
1495,1659,11,0,s
855,1665,6,0,s
2945,1677,4,0,i
1269,1678,3,1,i
506,1683,7,0,s
1614,1685,10,1,s
471,1688,4,0,s
2107,1697,8,1,s
745,1758,8,0,i
1678,1782,5,0,s
2614,1783,8,0,s
2852,1790,5,1,s
2053,1802,12,1,s
2700,1815,6,0,s
1907,1817,13,1,s
216,1819,3,0,i
2258,1907,5,1,s
105,1930,11,1,s
2540,1967,6,1,s
2134,2000,11,0,s
2991,2029,6,0,s
455,2036,7,0,s
2795,2053,6,1,s
2627,2076,4,0,s
1535,2083,11,1,s
2934,2107,8,1,s
855,2110,4,0,s
415,2113,9,0,s
1413,2123,6,0,i
1141,2134,12,1,s
794,2143,3,0,s
2113,2152,6,1,s
676,2160,6,0,s
776,2200,8,0,s
1311,2219,2,0,s
2318,2223,9,0,s
643,2258,5,1,s
749,2270,4,1,s
2318,2283,2,0,s
2802,2285,5,0,s
1678,2291,8,1,s
2669,2305,11,0,s
2418,2318,8,1,s
1591,2330,4,1,s
532,2335,6,0,s
2580,2338,5,0,s
483,2355,7,1,s
1093,2381,7,0,i
903,2385,4,1,s
9,2396,12,0,s
1054,2418,7,1,s
318,2421,5,0,s
919,2431,6,1,s
2381,2443,5,1,s
2107,2448,10,1,s
2502,2451,5,1,s
919,2484,9,0,s
1311,2485,4,1,i
643,2502,9,1,s
855,2521,4,1,i
2381,2533,4,1,s
411,2540,12,1,s
2579,2556,7,1,s
1614,2557,6,1,s
178,2563,4,0,i
411,2579,6,1,i
994,2580,3,1,s
2627,2585,9,0,s
1233,2609,8,1,s
1782,2614,8,0,s
722,2618,9,1,s
745,2622,8,1,i
2223,2627,10,0,s
1782,2637,5,0,s
994,2650,7,0,s
749,2655,8,0,s
1564,2658,6,1,i
1413,2669,9,0,i
399,2684,3,1,s
2134,2700,10,0,s
909,2705,5,1,s
469,2795,6,1,s
2431,2796,6,0,s
1606,2802,11,0,s
1758,2807,10,0,s
178,2819,12,1,s
318,2826,9,1,s
477,2852,5,1,s
2991,2857,4,0,s
463,2870,9,1,s
2802,2930,4,0,s
1401,2934,5,1,s
2557,2945,6,1,s
105,2960,4,1,s
1623,2962,6,1,s
2107,2991,11,0,s
1677,2992,6,1,i
