recruiter,recruit,degree,blk,testatus
2736,27,7,1,s
1034,34,7,1,i
924,46,9,1,s
2762,77,5,0,i
1338,113,5,0,s
2762,121,11,1,s
2882,145,5,0,s
2530,147,11,0,s
2027,173,11,0,s
2986,182,2,0,s
1025,203,8,0,s
756,212,11,0,s
865,214,7,0,s
641,243,5,0,s
1771,265,7,0,s
145,273,4,0,s
933,297,7,0,s
1837,343,4,0,s
853,366,6,1,s
1619,369,8,1,s
780,455,8,0,s
1940,460,9,0,s
2045,468,4,1,s
904,479,7,0,s
243,484,5,0,s
1475,500,6,0,s
1176,508,5,1,i
2832,516,7,1,s
343,547,7,0,s
2204,613,11,1,i
1129,641,5,0,s
1484,649,5,0,s
2280,664,5,0,s
1969,677,9,0,s
1106,708,8,0,s
2618,722,8,0,s
1470,743,7,0,s
1448,756,2,0,s
2969,761,7,0,s
2004,777,9,0,s
2280,780,12,0,s
2206,803,5,0,s
2063,815,8,0,s
1929,825,7,1,s
853,838,9,0,s
2736,851,3,0,s
641,853,7,1,s
,865,5,0,s
2290,904,8,0,s
2196,914,7,0,s
1764,924,3,1,s
1239,925,11,1,s
950,926,2,0,s
516,933,5,0,s
2234,950,7,0,s
,988,6,0,s
2882,1020,4,1,s
2455,1025,9,0,s
1239,1034,10,0,s
2497,1058,8,1,s
1728,1067,5,1,s
2034,1106,7,1,s
1852,1111,7,0,s
2794,1116,8,1,s
677,1129,8,0,s
1990,1176,5,0,s
1764,1182,8,1,s
1333,1183,9,1,s
1314,1185,9,1,s
2794,1198,9,1,s
484,1208,6,0,s
2678,1217,4,1,s
2196,1220,7,1,s
2004,1223,10,1,s
1929,1232,6,0,s
2251,1234,5,0,s
649,1239,9,0,s
761,1255,4,0,s
677,1274,8,0,s
743,1277,3,0,s
1806,1303,8,0,s
2374,1314,4,1,s
2299,1333,10,1,s
2010,1338,6,0,s
2051,1363,6,0,s
1020,1390,10,0,s
1764,1395,5,1,s
2051,1397,7,1,s
27,1443,7,0,s
2063,1446,14,1,s
1397,1448,6,1,s
2618,1470,9,0,s
1111,1475,4,0,s
2027,1482,4,1,s
1397,1484,10,1,s
1183,1535,9,1,s
500,1536,4,0,s
803,1562,6,0,s
460,1570,10,1,s
2977,1587,9,0,s
1183,1619,3,1,s
2034,1621,8,0,s
1470,1632,4,1,s
1395,1667,6,1,s
815,1671,4,1,s
1482,1728,5,1,s
1182,1729,3,1,s
1940,1764,5,1,s
780,1769,4,1,i
1787,1771,9,0,s
2063,1787,10,1,s
203,1788,11,0,s
865,1806,7,0,s
113,1814,10,0,s
1067,1830,9,1,s
1967,1837,5,0,i
1535,1848,7,0,i
2455,1850,4,1,s
2800,1852,8,1,i
1395,1883,8,1,s
1728,1895,7,1,s
2832,1899,7,1,s
113,1929,3,0,s
2800,1937,7,1,s
243,1939,4,0,i
925,1940,11,1,s
853,1967,6,1,s
1223,1969,7,1,s
1482,1975,5,0,s
851,1985,9,0,s
677,1990,5,0,s
1232,1996,9,0,s
1303,2004,5,1,s
2230,2010,6,0,s
664,2011,6,1,s
1937,2027,6,1,s
1111,2034,5,0,s
1562,2045,7,1,s
2678,2051,3,0,s
145,2063,8,1,s
460,2070,6,1,s
1208,2079,3,0,s
,2102,7,1,s
1182,2196,8,0,s
1223,2204,8,0,s
2455,2206,5,1,s
1448,2207,10,0,s
214,2230,8,0,s
1848,2234,6,1,i
1937,2251,7,0,s
369,2265,6,1,s
1788,2280,8,0,s
2703,2286,5,0,s
2207,2287,6,0,s
145,2290,10,0,s
1338,2299,8,0,s
1769,2302,8,1,s
1395,2342,5,0,s
1940,2365,4,0,s
1448,2373,9,0,s
,2374,2,0,i
664,2407,2,1,s
2618,2416,5,1,s
924,2429,7,1,s
2373,2455,12,0,i
2251,2459,8,0,s
468,2494,6,1,s
173,2497,12,1,s
803,2529,3,0,s
243,2530,4,0,s
147,2544,6,1,s
851,2569,6,0,s
1475,2585,9,0,s
2882,2618,9,1,s
1990,2627,10,0,s
1314,2678,13,0,s
2027,2681,7,1,s
2794,2701,7,0,s
2701,2703,4,0,s
,2719,6,1,s
508,2735,6,0,s
2204,2736,5,0,s
1067,2741,6,1,s
1470,2762,5,1,s
1176,2791,9,0,i
1443,2794,4,0,s
904,2798,8,1,s
212,2800,4,0,i
2079,2815,6,0,s
761,2820,10,0,i
1274,2832,4,1,s
34,2839,5,0,s
1850,2882,4,0,s
516,2916,12,1,i
2290,2968,5,0,s
34,2969,7,1,s
1850,2977,9,0,s
77,2980,4,1,s
950,2986,4,0,s
