recruiter,recruit,degree,blk,testatus
1540,18,5,0,s
2712,20,9,1,s
1367,33,4,0,i
1792,37,4,1,s
1116,42,6,0,s
162,55,6,0,s
2066,69,9,1,s
463,87,6,1,s
1904,121,11,1,s
1203,155,5,1,s
1256,162,9,0,i
1753,166,7,0,s
2664,173,11,0,s
970,219,9,1,s
2816,230,6,1,s
1983,246,5,0,s
2970,250,5,0,s
1485,267,3,0,s
2254,269,10,0,s
970,293,7,0,s
1753,297,7,0,s
69,303,5,1,s
1760,311,3,1,s
2547,328,4,1,s
1792,355,3,0,s
2318,375,10,1,s
647,399,11,0,s
303,454,10,0,i
1980,460,9,0,s
2870,463,6,1,s
2817,499,6,0,s
460,505,6,0,s
2618,508,5,1,i
1540,527,5,0,s
1308,529,6,1,i
618,547,7,0,s
1116,557,5,1,s
712,561,8,1,s
1828,562,6,1,i
1980,572,4,0,i
1021,606,5,1,s
42,614,6,0,s
1054,618,6,1,s
1952,628,7,1,s
1029,645,6,1,i
691,647,10,1,s
2005,653,9,0,s
42,670,12,0,s
,691,5,1,s
562,693,7,0,s
2816,702,5,1,s
1054,712,8,1,s
759,719,10,0,s
1947,720,4,0,i
1277,743,7,0,s
505,748,3,1,s
1256,759,7,0,i
1792,823,5,1,s
121,857,5,1,i
2349,868,4,0,s
1442,874,9,1,s
886,875,5,0,s
1947,886,6,1,s
2078,908,5,0,i
355,911,7,1,s
1109,925,11,1,s
2142,931,9,0,s
1021,933,5,0,s
2265,934,9,1,s
562,970,10,1,s
1589,1009,4,0,s
1485,1021,6,0,s
886,1029,4,1,s
1443,1034,10,0,s
2230,1046,5,0,s
1203,1054,9,1,s
1915,1109,7,0,s
2794,1116,8,1,s
719,1192,10,1,s
2870,1203,4,1,s
1555,1219,6,0,s
2953,1223,10,1,s
1326,1238,10,0,s
2601,1247,9,0,s
2265,1248,4,1,s
527,1256,11,0,s
69,1257,6,1,s
1203,1277,3,0,s
2664,1308,11,1,s
1116,1326,7,1,s
69,1335,5,1,s
1940,1350,6,0,s
2694,1357,7,1,s
2005,1367,13,0,i
1973,1383,8,1,s
1223,1396,4,0,s
1952,1412,8,0,s
702,1442,12,1,s
2601,1443,7,0,s
2712,1455,7,0,s
743,1470,9,0,s
1915,1485,8,0,s
1396,1525,9,0,s
557,1537,9,0,s
375,1540,7,0,s
42,1555,9,0,i
1886,1589,6,0,s
2601,1628,9,1,s
614,1712,5,1,s
628,1739,3,1,s
1335,1753,8,1,s
527,1760,6,0,s
547,1763,5,0,s
399,1777,7,1,i
1886,1792,7,0,s
1054,1802,12,1,s
1540,1828,7,1,s
2179,1886,6,0,s
2712,1904,9,0,s
2547,1915,7,0,s
970,1922,10,1,s
925,1940,11,1,s
1828,1947,4,1,s
1886,1952,5,0,s
1247,1960,9,0,s
230,1961,5,1,i
875,1963,6,0,s
645,1964,8,1,s
2311,1970,3,1,i
1326,1973,8,1,s
691,1980,5,0,s
460,1983,9,0,s
166,2004,5,1,s
572,2005,11,0,s
2916,2044,4,1,s
1960,2066,9,1,s
460,2070,6,1,s
20,2076,4,0,s
18,2078,9,1,s
1383,2102,7,1,s
375,2126,8,1,s
2309,2137,5,1,s
614,2142,6,1,s
2309,2162,8,0,i
2663,2168,2,0,s
2653,2179,9,0,s
505,2229,7,1,i
614,2230,8,0,s
,2245,5,1,s
1555,2254,7,0,s
1034,2265,6,1,s
,2299,8,0,s
628,2307,5,1,s
2497,2309,9,1,i
1350,2311,10,1,s
1777,2318,8,1,s
1763,2337,8,0,s
670,2349,9,0,s
1247,2416,5,1,s
,2444,9,1,s
1940,2497,12,1,s
219,2544,6,1,s
2005,2547,3,0,s
297,2569,6,0,s
1983,2601,7,0,s
2953,2618,9,1,s
743,2627,10,0,s
857,2653,4,0,s
2078,2663,5,1,i
1980,2664,7,1,i
2179,2671,12,1,i
2078,2676,4,1,s
2168,2685,8,0,s
2914,2689,4,0,s
2663,2694,6,1,s
2794,2701,7,0,s
2299,2712,9,0,s
2964,2733,4,0,s
2126,2773,7,1,s
454,2792,6,0,s
1443,2794,4,0,s
2307,2808,5,0,s
606,2816,9,1,s
529,2817,8,0,s
1396,2824,7,0,s
2925,2846,8,0,s
1983,2870,9,1,s
1973,2893,10,0,s
20,2914,9,0,s
463,2916,12,1,i
2663,2925,10,0,s
1802,2953,5,1,s
454,2964,3,0,s
2792,2970,8,0,s
