recruiter,recruit,degree,blk,testatus
1382,3,7,1,s
2776,14,6,1,s
2914,20,9,1,s
2334,29,7,0,i
2443,77,5,0,i
1022,110,8,1,s
2677,129,5,1,s
2789,133,5,0,s
1434,155,5,1,s
2819,178,8,1,s
1183,206,3,1,s
1416,214,7,0,s
1455,257,7,0,s
2432,289,5,1,s
1375,297,7,0,s
591,321,12,1,s
2375,357,7,0,s
712,359,7,1,i
3,386,10,1,s
2000,403,3,0,s
1062,416,9,0,s
1921,417,7,1,i
1168,423,2,0,i
1612,438,6,0,s
2354,441,3,0,i
1308,445,6,1,s
2909,480,10,1,s
2441,494,6,0,s
1782,532,8,1,s
944,534,8,1,s
1062,586,7,1,s
833,591,4,1,s
1099,612,8,1,s
2664,665,1,0,s
29,670,12,0,s
1400,675,6,0,s
20,712,8,1,s
1612,718,5,0,s
2821,735,3,1,s
1773,822,4,1,i
2884,833,4,0,s
214,865,5,0,s
2545,870,9,0,i
417,880,7,1,s
2637,882,4,1,s
29,904,8,0,s
2621,925,11,1,s
,944,3,0,s
357,954,6,1,s
1982,968,8,0,s
612,986,7,1,s
2909,988,6,0,s
1627,1022,6,1,s
2120,1029,4,1,s
1921,1037,8,0,s
1183,1041,6,1,s
1753,1062,9,1,s
968,1078,7,0,s
2381,1093,9,1,s
2388,1096,4,0,s
712,1099,6,1,i
2637,1137,8,0,s
2912,1145,9,0,s
289,1149,6,0,s
1093,1151,4,1,s
2388,1165,3,0,s
1512,1167,8,0,s
1400,1168,11,0,s
214,1183,9,1,s
2819,1190,5,1,s
257,1193,2,0,s
297,1213,3,1,i
417,1228,7,1,s
423,1262,7,1,s
494,1266,6,1,s
2677,1303,8,0,s
2362,1308,11,1,s
1093,1333,10,1,s
1753,1335,5,1,s
2301,1337,4,0,s
612,1352,5,1,s
1228,1357,7,1,s
2909,1371,8,0,s
1635,1375,4,1,s
986,1382,6,0,s
1519,1400,5,0,s
494,1404,3,0,s
986,1413,10,0,s
1303,1416,3,0,s
2545,1434,10,0,s
2987,1447,2,0,s
1099,1455,7,0,s
2993,1501,5,1,s
1434,1508,6,1,s
1262,1512,5,0,s
865,1518,10,0,s
257,1519,9,0,s
1731,1525,9,0,s
670,1533,5,0,s
2950,1602,10,1,s
2388,1612,8,0,s
2418,1623,7,1,s
2375,1627,6,0,s
297,1631,5,0,s
1927,1635,8,1,s
865,1649,4,1,s
1193,1689,9,1,s
2159,1725,6,1,i
1852,1731,7,1,i
1168,1752,3,1,s
297,1753,8,1,s
2655,1773,6,0,s
2637,1782,5,0,s
1037,1807,8,0,s
1434,1809,8,0,s
1149,1812,6,1,s
822,1842,6,0,s
1753,1852,8,1,i
1921,1864,7,1,i
416,1868,8,0,s
357,1873,5,0,s
1782,1887,9,0,s
1404,1921,7,1,s
1137,1927,4,0,s
1167,1982,4,1,s
1149,1985,9,0,s
968,1989,7,0,s
735,2000,11,0,s
2275,2012,9,0,s
1149,2043,3,0,s
2705,2061,5,1,s
1985,2073,4,0,s
20,2076,4,0,s
925,2078,9,1,s
1382,2094,8,1,s
257,2097,8,1,i
1165,2120,7,0,s
2260,2159,5,1,s
1137,2189,10,0,s
1266,2201,4,1,s
2362,2247,8,0,i
1635,2260,6,1,s
2805,2264,6,0,s
206,2266,5,1,i
1927,2275,3,1,s
904,2290,10,0,s
2120,2301,10,0,s
1022,2306,6,0,s
1842,2334,8,0,s
2993,2338,5,0,s
3,2354,11,1,s
2399,2362,5,0,i
2912,2363,10,1,s
2776,2375,9,1,s
1137,2381,7,0,i
2159,2383,9,0,s
1037,2386,3,1,s
1145,2388,6,0,s
1037,2399,5,1,s
1508,2400,7,0,s
1649,2418,7,1,s
,2432,3,0,s
2043,2441,10,0,s
586,2443,5,1,s
865,2496,6,1,s
2702,2502,9,1,s
133,2504,3,1,s
214,2507,4,0,s
986,2512,6,1,s
2354,2545,3,0,s
1165,2560,10,0,s
1508,2591,7,1,s
1262,2621,10,1,s
1455,2637,5,0,s
2507,2655,8,0,s
1096,2661,6,1,s
1308,2664,7,1,i
2821,2677,8,1,s
2912,2679,3,1,i
670,2683,8,0,s
1807,2702,5,0,s
2334,2705,5,1,s
2264,2776,7,0,s
1093,2789,4,0,s
1864,2805,4,0,i
2502,2819,12,1,s
321,2821,4,1,s
1927,2835,9,0,i
2381,2870,9,1,s
968,2884,8,0,s
1096,2909,8,0,i
206,2912,7,1,s
2375,2914,9,0,s
1773,2947,7,0,s
1266,2950,9,1,s
1623,2962,6,1,s
2789,2983,3,0,s
2432,2987,6,1,s
2443,2993,7,1,i
