recruiter,recruit,degree,blk,testatus
1124,19,7,1,s
2532,23,5,1,s
2238,32,8,1,s
2563,40,8,0,s
1493,50,5,1,s
2086,65,6,1,s
1981,96,4,1,s
2104,99,4,0,s
2582,115,5,0,s
1558,143,4,0,i
2254,146,5,1,s
828,163,8,1,s
,172,7,0,s
675,173,11,0,s
1760,196,8,0,s
1181,221,4,1,s
2833,222,10,1,i
591,235,4,1,s
2532,268,6,1,s
1523,277,10,0,s
373,282,5,0,s
163,290,7,1,s
1493,304,6,0,s
99,306,5,0,s
975,310,4,1,s
585,340,7,1,s
1760,356,7,0,s
838,373,4,0,s
290,384,10,1,s
2981,424,3,1,s
690,509,8,1,s
1178,529,6,1,i
1864,545,7,0,s
914,585,11,0,s
833,591,4,1,s
2502,643,3,1,s
1566,658,7,1,s
2085,675,6,0,s
833,683,7,0,s
1781,690,4,0,s
2599,731,7,0,s
96,753,3,0,s
690,765,11,0,s
2706,768,5,0,s
173,775,10,1,s
914,790,3,1,s
1781,827,9,1,i
,828,6,0,s
2646,831,5,1,s
2611,833,4,0,s
2104,838,9,0,s
1160,840,5,1,s
1654,872,6,1,s
2185,876,4,1,s
2743,914,7,0,s
340,934,9,1,s
1182,955,8,0,s
2622,963,8,1,s
2502,975,7,1,s
2981,978,10,1,s
2622,986,7,1,s
1178,1037,8,0,s
143,1040,4,0,s
2916,1042,6,1,s
1714,1057,7,1,s
196,1064,10,0,s
675,1104,5,0,s
2303,1124,5,0,s
2841,1160,9,0,s
,1167,8,0,s
1400,1168,11,0,s
2292,1177,6,1,s
1864,1178,3,1,s
2843,1181,7,1,s
1981,1182,8,1,s
872,1206,4,1,s
2833,1238,10,0,s
2841,1263,5,1,s
2775,1294,11,0,i
1558,1345,5,1,i
2322,1350,6,0,s
1853,1368,5,0,i
986,1382,6,0,s
1167,1400,5,0,s
2582,1429,8,0,s
424,1431,6,1,s
2622,1464,10,1,i
1546,1493,3,0,s
1523,1503,11,1,s
1400,1519,9,0,s
2989,1523,8,1,s
1168,1540,7,0,s
1368,1546,9,0,s
690,1558,8,1,s
2514,1566,4,1,s
1911,1621,8,0,s
2311,1652,6,1,s
143,1653,6,0,s
1429,1654,3,1,s
146,1701,5,0,s
2514,1714,6,0,s
2159,1725,6,1,i
196,1730,6,1,s
658,1740,7,1,s
2014,1757,3,1,s
1853,1760,6,0,s
2514,1781,4,1,s
1652,1788,11,0,s
172,1797,5,0,s
978,1811,7,1,s
,1813,3,0,s
934,1817,13,1,s
1160,1853,10,0,s
1523,1858,5,1,s
2085,1859,7,1,s
143,1863,9,1,s
1168,1864,7,1,i
978,1871,6,0,s
2743,1899,7,1,s
2292,1908,10,0,s
2702,1911,5,0,i
2532,1924,3,0,s
2634,1934,6,1,s
2015,1941,7,0,s
753,1947,4,1,s
658,1981,7,1,s
1124,1997,4,1,s
2044,2009,10,1,s
2085,2014,8,1,i
1350,2015,6,0,s
2322,2019,9,1,i
2634,2044,4,1,s
221,2055,7,0,i
2775,2064,3,1,s
2634,2085,11,0,s
2646,2086,6,1,i
509,2104,7,1,s
340,2136,9,1,s
2383,2151,3,0,s
2260,2159,5,1,s
2989,2170,9,0,s
1788,2185,6,1,s
277,2212,10,1,s
424,2232,6,1,s
221,2235,5,1,s
2015,2238,7,0,s
2104,2254,7,0,s
2435,2260,6,1,s
914,2274,5,0,s
1788,2292,4,0,s
235,2303,7,0,s
2743,2309,9,1,i
1350,2311,10,1,s
658,2315,6,1,s
2841,2322,11,1,s
1788,2329,9,1,s
1859,2370,7,0,s
2086,2379,7,0,s
2159,2383,9,0,s
1037,2386,3,1,s
683,2435,5,0,s
340,2439,9,0,s
173,2497,12,1,s
2702,2502,9,1,s
1725,2505,3,0,s
2611,2514,12,0,i
2260,2532,5,1,s
2603,2563,4,0,i
146,2564,6,0,s
23,2566,7,0,s
2843,2582,8,0,i
2702,2599,5,0,s
2055,2603,8,0,s
384,2611,9,0,i
2386,2622,8,1,i
2015,2634,6,1,s
683,2640,6,0,s
1981,2646,8,1,s
1345,2673,4,1,s
827,2702,5,0,s
838,2706,5,0,s
1167,2725,7,0,s
1797,2743,6,1,s
2760,2745,4,0,s
2238,2750,5,1,s
1124,2760,5,0,s
753,2773,7,1,s
2611,2775,5,0,s
2817,2779,5,0,s
1368,2817,8,0,s
2329,2819,12,1,s
1566,2833,4,1,s
2309,2841,5,1,s
1540,2843,5,0,i
833,2884,8,0,s
2044,2916,12,1,i
2170,2938,9,0,i
2260,2981,7,1,s
235,2989,4,0,s
