recruiter,recruit,degree,blk,testatus
2221,8,13,1,i
2066,69,9,1,s
490,71,10,1,s
2860,80,6,0,s
2134,92,5,0,i
2025,119,6,1,s
2677,129,5,1,s
2153,133,5,0,s
1351,135,5,0,s
1610,139,6,1,s
563,157,5,0,s
2651,159,5,1,s
80,161,6,0,s
129,190,7,1,s
92,202,5,0,s
692,207,8,1,s
1154,219,9,1,s
2134,224,4,1,s
1858,287,7,1,s
1730,379,5,1,s
482,393,9,1,s
1207,405,8,0,s
1662,446,8,1,s
2936,467,1,0,s
2654,482,7,1,s
1256,485,3,1,i
1523,490,7,1,s
1256,527,5,0,s
733,532,8,1,s
2654,537,7,0,s
2925,547,7,0,s
1610,550,8,0,s
2825,563,5,0,i
2615,585,11,0,s
139,596,8,0,s
2333,609,2,1,s
532,643,3,1,s
287,652,8,1,s
2880,658,7,1,s
133,660,9,0,s
1104,675,6,0,s
1379,689,11,1,s
2081,692,2,0,s
1344,693,7,0,s
2846,717,5,0,s
1855,733,5,1,s
2715,740,6,0,s
,758,6,1,s
219,816,6,1,s
995,840,5,1,s
2496,865,5,0,s
2311,867,8,0,s
585,869,8,0,s
1080,893,5,1,s
995,923,6,1,s
2248,957,7,1,i
2066,970,10,1,s
1085,995,3,1,s
1189,1064,10,0,s
1955,1078,7,0,s
1859,1079,10,1,s
80,1080,2,1,s
2952,1082,4,0,s
80,1085,9,1,s
2101,1104,5,0,s
2721,1109,7,0,s
2880,1123,6,0,s
816,1128,10,1,s
970,1131,5,1,s
2502,1134,6,1,s
2637,1137,8,0,s
,1154,6,1,s
1134,1166,8,1,s
,1180,7,0,s
1109,1189,6,1,s
1942,1195,9,1,s
2162,1207,8,1,s
2860,1227,7,0,s
1697,1256,11,0,s
1756,1273,7,1,s
1704,1284,3,0,s
563,1328,6,0,s
69,1335,5,1,s
740,1336,5,0,s
2077,1344,5,0,i
2978,1351,8,0,s
1906,1366,9,1,s
2952,1379,4,0,s
840,1414,9,1,s
893,1489,6,1,s
1195,1523,8,1,s
563,1537,9,0,s
2153,1558,8,1,s
1207,1570,10,1,s
1351,1581,4,0,s
1942,1602,10,1,s
207,1610,3,0,s
865,1649,4,1,s
893,1662,8,1,s
1379,1672,8,0,s
2664,1687,6,1,s
717,1692,2,0,s
2103,1697,8,1,s
119,1704,5,1,s
2496,1730,6,1,s
1855,1756,9,1,s
532,1782,5,0,s
865,1806,7,0,s
1336,1807,8,0,s
2491,1811,7,1,s
1344,1845,6,0,s
2459,1848,7,0,i
2383,1855,9,1,s
1523,1858,5,1,s
869,1859,7,1,s
2370,1862,4,0,s
2880,1863,9,1,s
1756,1889,10,1,s
1687,1899,7,1,s
2333,1906,9,0,s
1109,1915,7,0,s
2085,1916,9,0,s
2151,1941,7,0,s
379,1942,8,1,s
1942,1955,7,0,s
,2025,4,1,s
1537,2027,6,1,s
2101,2047,8,1,s
550,2066,9,1,s
2077,2071,4,1,s
1273,2075,8,0,s
1273,2077,10,0,s
717,2081,6,1,s
1859,2085,11,0,s
1889,2101,6,0,s
2774,2103,9,1,i
1697,2107,8,1,s
2419,2134,12,1,s
2856,2151,3,0,s
2825,2153,9,1,s
527,2162,8,0,i
1104,2180,5,1,s
1085,2221,4,1,i
,2228,5,0,s
2665,2248,7,1,s
1807,2282,5,0,i
596,2293,6,1,s
2180,2296,9,0,s
2774,2311,10,1,s
2134,2333,8,0,s
1154,2346,3,1,s
923,2347,6,1,s
1859,2370,7,0,s
2151,2383,9,0,s
2654,2419,6,0,s
2978,2459,8,0,s
2077,2491,8,1,s
2856,2496,6,1,s
1687,2497,12,1,s
643,2502,9,1,s
133,2504,3,1,s
1807,2508,5,0,s
2221,2511,7,1,s
1806,2598,1,0,s
1128,2615,5,0,s
2419,2619,6,0,s
2085,2634,6,1,s
1782,2637,5,0,s
1807,2638,5,0,s
2814,2645,5,0,s
2296,2651,4,1,s
1273,2654,4,0,s
2634,2664,7,1,i
2840,2665,5,1,s
2228,2677,8,1,s
139,2712,9,0,s
532,2715,9,1,s
2715,2721,4,1,i
1128,2774,5,1,s
133,2789,4,0,s
92,2814,9,1,s
2081,2825,6,1,s
2107,2840,6,1,s
2296,2843,5,0,i
1284,2846,8,0,s
758,2856,6,0,s
717,2860,4,0,s
2840,2880,8,0,s
1336,2896,10,1,s
1523,2919,5,1,s
923,2922,5,0,s
2846,2925,10,0,s
1602,2936,5,0,s
1256,2952,5,0,i
1134,2959,6,1,i
69,2962,6,1,s
2952,2970,8,0,s
2153,2978,4,0,s
