recruiter,recruit,degree,blk,testatus
2499,4,7,0,i
600,15,8,0,s
,62,9,1,s
834,67,2,1,s
1830,79,6,1,s
446,100,8,1,s
1844,134,6,0,s
278,170,3,1,s
2986,182,2,0,s
79,186,6,1,s
480,222,10,1,i
2636,246,5,0,s
2636,272,9,0,i
826,276,5,0,s
2487,277,10,0,s
1450,278,14,0,s
1472,293,7,0,s
2312,301,7,1,s
2421,318,5,1,s
2865,330,5,0,s
2135,331,6,1,i
67,387,9,1,s
1531,388,5,0,s
1895,390,7,0,s
729,416,9,0,s
2984,421,4,0,s
222,446,8,1,s
2751,458,6,0,s
505,460,9,0,s
1664,469,7,1,s
2909,480,10,1,s
388,490,7,1,s
1531,505,6,0,s
2822,514,6,0,s
1194,523,6,1,i
480,538,4,1,i
416,600,4,0,s
2680,601,7,1,s
1891,622,6,1,s
1670,639,5,0,s
1526,670,12,0,s
2312,698,5,1,s
1440,707,10,0,s
2961,708,8,0,s
1947,720,4,0,i
1478,729,8,0,s
,774,5,1,s
514,816,6,1,s
1282,819,4,0,s
1895,826,8,1,s
1370,834,10,1,s
2949,846,9,1,i
886,875,5,0,s
819,886,6,1,s
2986,950,7,0,s
1664,978,10,1,s
834,984,11,1,s
1440,988,6,0,s
,1010,4,1,s
886,1029,4,1,s
330,1035,6,0,s
1316,1049,4,1,s
276,1052,3,0,i
2741,1067,5,1,s
2909,1096,4,0,s
222,1144,4,1,s
2173,1157,7,1,s
182,1163,3,0,s
826,1164,12,1,s
1292,1180,7,0,s
2538,1185,9,1,s
1144,1194,4,1,s
1180,1198,9,1,s
1890,1208,6,0,s
2986,1265,7,0,s
2538,1267,3,0,s
1180,1282,7,0,s
622,1285,7,1,s
1936,1292,7,0,s
1157,1310,2,0,s
2934,1315,7,0,s
826,1316,4,1,s
1670,1360,8,0,s
1180,1370,6,0,i
1769,1390,10,0,s
1814,1391,5,0,s
2934,1401,6,0,s
2302,1413,10,0,s
15,1440,8,1,i
2186,1450,6,1,s
1049,1460,5,1,s
988,1467,6,1,s
2634,1472,5,0,s
1651,1478,5,0,s
276,1497,8,0,s
2487,1503,11,1,s
1732,1509,5,0,s
2879,1526,8,1,i
4,1531,5,0,s
1067,1586,6,1,s
331,1598,8,1,s
2606,1628,9,1,s
1198,1629,9,0,s
62,1651,9,1,i
600,1664,9,1,s
1664,1670,8,1,s
875,1723,7,0,s
622,1732,3,1,s
79,1735,4,0,s
331,1740,7,1,s
62,1769,4,1,i
1740,1810,4,1,s
1890,1814,10,0,s
1194,1820,5,1,s
1067,1830,9,1,s
2739,1844,7,0,i
1651,1854,5,1,s
816,1855,9,1,s
1316,1868,8,0,s
2135,1881,6,0,s
388,1890,4,0,i
720,1891,5,0,s
2135,1895,7,1,s
1157,1917,4,0,s
1526,1922,10,1,s
2858,1928,3,1,s
1881,1934,6,1,s
,1936,6,0,s
460,1940,11,1,s
2015,1941,7,0,s
886,1947,4,1,s
1144,1949,4,1,s
446,1953,3,1,s
15,1962,5,1,s
875,1963,6,0,s
1814,1996,9,0,s
134,2012,9,0,s
2634,2015,6,0,s
2778,2033,6,0,s
1810,2056,1,1,s
2634,2085,11,0,s
421,2111,6,0,s
1450,2135,8,1,s
2739,2173,5,1,s
1478,2186,8,1,s
2739,2201,4,1,s
278,2229,7,1,i
2751,2241,5,0,s
1949,2244,6,1,s
1526,2255,8,1,s
276,2295,6,0,s
1769,2302,8,1,s
1735,2312,3,1,s
2636,2320,7,1,s
1740,2322,11,1,s
2609,2350,6,0,s
1629,2376,11,1,s
1855,2383,9,0,s
1315,2387,7,0,s
1208,2421,5,0,s
2538,2451,5,1,s
2487,2464,9,0,s
79,2487,5,1,s
1949,2494,6,1,s
600,2499,8,0,s
1936,2533,4,1,s
1940,2538,5,1,s
446,2606,4,1,s
2302,2609,8,1,s
1934,2634,6,1,s
2984,2636,7,0,s
2694,2663,5,1,i
1282,2674,7,0,i
538,2680,7,0,s
222,2694,6,1,s
2694,2710,6,0,s
1316,2739,7,1,s
1670,2741,6,1,s
2302,2742,9,0,s
2961,2751,6,0,s
707,2778,10,1,s
538,2814,9,1,s
2742,2822,7,0,s
523,2827,6,1,s
1830,2831,4,1,s
978,2837,8,0,s
523,2858,4,0,s
1629,2865,5,0,s
1844,2879,8,1,i
2295,2887,10,0,s
1953,2906,9,0,s
416,2909,8,0,i
388,2931,4,0,s
2879,2934,5,1,s
523,2947,7,0,s
538,2949,8,1,i
15,2961,5,0,s
2606,2984,6,0,s
774,2986,4,0,s
1917,3000,2,0,s
