recruiter,recruit,degree,blk,testatus
73,72,2,1,s
495,73,5,0,i
2134,92,5,0,i
2991,95,6,1,s
753,96,4,1,s
1937,102,8,1,s
2367,108,6,1,s
1852,148,7,1,s
888,164,2,0,i
1281,190,7,1,s
92,202,5,0,s
1025,203,8,0,s
2298,205,5,1,s
2525,207,8,1,s
2599,212,11,0,s
2301,223,5,0,i
202,237,5,0,s
1195,259,3,1,s
,263,1,0,s
1411,265,7,0,s
657,280,11,0,s
102,286,9,1,s
237,307,7,0,s
511,310,4,1,s
2991,319,7,0,s
585,328,4,1,s
108,340,7,1,s
1942,347,9,1,s
,350,4,1,s
585,364,9,1,s
263,371,8,0,s
1942,379,5,1,s
434,402,7,1,s
2617,410,7,0,s
1025,427,4,0,s
95,431,6,0,s
2573,433,7,0,s
259,434,6,1,i
1602,464,5,1,s
2141,481,7,1,s
1133,495,9,0,s
888,496,9,1,s
1054,498,6,1,s
223,511,8,0,s
2573,524,6,1,s
212,553,6,1,s
340,585,11,0,s
2573,599,3,1,s
1526,607,8,0,s
1539,613,11,1,i
1539,656,6,0,i
2525,657,6,1,s
2120,670,12,0,s
2699,698,5,1,s
2298,701,3,1,s
2599,731,7,0,s
265,732,5,1,s
202,739,4,0,i
2301,749,8,0,s
1947,753,3,0,s
212,756,2,0,s
307,796,8,1,s
203,821,12,1,s
364,869,8,0,s
886,875,5,0,s
731,882,4,1,s
1029,886,6,1,s
739,888,4,1,s
1363,940,7,1,s
347,973,7,1,s
1504,975,7,1,s
1664,978,10,1,s
2976,982,2,0,s
2678,1025,9,0,s
2120,1029,4,1,s
2187,1034,10,0,s
2147,1054,9,1,s
2155,1056,6,0,s
2021,1069,8,1,s
1693,1089,6,0,s
2388,1096,4,0,s
1326,1116,8,1,s
2482,1120,7,1,s
511,1133,9,0,s
2388,1145,9,0,s
732,1164,12,1,s
2560,1165,3,0,s
524,1183,9,1,s
1314,1185,9,1,s
92,1195,9,1,s
1054,1203,4,1,s
431,1217,4,1,s
164,1260,5,1,s
307,1281,4,1,s
2211,1292,7,0,s
364,1301,9,1,s
1397,1314,4,1,s
2141,1319,7,0,i
1973,1326,7,1,s
286,1347,7,0,s
319,1358,7,0,i
2051,1363,6,0,s
2051,1397,7,1,s
237,1411,4,0,s
2699,1435,3,0,s
1069,1462,6,1,s
2155,1465,9,0,s
371,1504,8,0,s
670,1526,8,1,i
265,1531,5,0,s
350,1539,6,1,i
1572,1570,10,1,s
310,1572,10,0,s
1602,1594,5,1,s
1942,1602,10,1,s
2418,1623,7,1,s
434,1664,9,1,s
1937,1688,4,0,s
495,1693,3,0,s
1363,1699,8,1,s
2623,1711,7,0,s
379,1730,6,1,s
2312,1735,4,0,s
1056,1765,11,0,s
2800,1852,8,1,i
1526,1922,10,1,s
2800,1937,7,1,s
1195,1942,8,1,s
886,1947,4,1,s
2516,1964,8,1,s
886,1973,8,1,s
310,2021,4,1,s
2623,2041,7,1,i
2678,2051,3,0,s
498,2062,9,1,s
2560,2072,10,0,s
2301,2120,7,0,s
1937,2134,12,1,s
207,2141,6,1,s
1347,2147,5,1,s
,2155,6,0,s
2883,2187,7,1,s
1922,2199,6,1,s
656,2203,5,1,s
2021,2211,5,1,s
553,2214,6,1,s
73,2223,9,0,s
1526,2255,8,1,s
1539,2264,6,0,s
,2267,5,1,s
498,2268,3,0,s
1411,2298,5,1,i
1397,2301,10,0,s
739,2311,10,1,s
698,2312,3,1,s
888,2336,5,0,i
2211,2357,7,1,i
319,2367,9,0,s
1314,2374,2,0,i
379,2383,9,0,s
1165,2388,6,0,s
1054,2418,7,1,s
2883,2444,9,1,s
347,2451,5,1,s
1922,2480,5,1,s
427,2482,7,1,s
1730,2496,6,1,s
975,2502,9,1,s
498,2508,5,0,s
319,2516,11,0,s
2564,2525,5,1,s
982,2535,7,1,s
464,2540,12,1,s
431,2560,10,0,s
2599,2564,6,0,s
237,2573,4,1,s
2702,2599,5,0,s
2072,2617,5,0,s
2211,2618,9,1,s
102,2623,3,1,s
882,2637,5,0,s
2713,2678,13,0,s
670,2683,8,0,s
2255,2699,6,1,s
2502,2702,5,0,s
371,2713,6,0,i
585,2743,6,1,s
2203,2744,10,1,s
753,2773,7,1,s
2203,2800,4,0,i
92,2814,9,1,s
280,2873,6,1,s
280,2883,12,1,i
102,2890,5,1,i
1664,2900,9,1,s
2187,2915,7,1,s
496,2946,7,1,s
1319,2976,4,0,i
1699,2991,11,0,s
379,2999,7,1,s
