recruiter,recruit,degree,blk,testatus
1094,1,9,0,s
105,8,13,1,i
1235,10,9,0,s
1171,28,10,1,s
2866,29,7,0,i
613,46,9,1,s
2363,52,7,0,s
271,88,6,1,s
859,93,7,1,s
1171,105,4,0,i
1351,106,4,0,s
240,107,8,1,s
455,126,3,0,s
52,127,5,0,i
592,137,5,0,s
351,142,5,1,s
1409,181,3,1,s
1038,224,4,1,s
591,235,4,1,s
385,240,4,0,s
583,254,7,0,s
355,271,7,0,i
1733,309,5,0,s
591,321,12,1,s
859,336,9,0,s
1539,350,4,1,s
2699,351,6,1,s
911,355,3,0,s
2955,356,7,0,s
1584,385,4,1,s
414,402,7,1,s
309,414,3,0,s
1362,444,5,0,s
2036,455,8,0,s
1801,470,9,1,s
699,474,5,1,s
1584,482,7,1,s
321,502,6,1,s
2887,518,4,0,s
470,540,7,1,s
1532,583,6,1,s
1908,584,7,1,s
833,591,4,1,s
2837,592,5,0,s
2866,613,11,1,i
309,624,7,1,s
990,653,9,0,s
2203,656,6,0,i
455,676,4,0,s
1733,699,9,1,s
2960,711,4,0,s
,734,7,1,i
754,745,9,1,s
1765,754,5,0,s
1884,758,6,1,s
1565,784,3,0,s
2727,798,7,0,s
1171,807,9,0,i
1801,810,5,0,s
2611,833,4,0,s
2887,859,6,1,i
807,874,9,1,s
1914,908,5,0,i
1900,911,7,1,s
1130,917,10,1,i
745,919,6,1,i
2716,969,4,0,s
810,971,7,1,s
28,980,4,1,s
1051,990,7,0,s
2550,997,1,0,s
1884,1001,8,0,s
2699,1012,4,0,s
2784,1019,8,1,s
1622,1027,8,0,i
1409,1038,9,1,s
1914,1041,6,1,s
1565,1051,7,0,s
1914,1062,9,1,s
1127,1078,7,0,s
2820,1094,5,0,s
2388,1096,4,0,s
1726,1127,6,1,i
2854,1130,8,1,s
583,1145,9,0,s
2820,1164,12,1,s
351,1171,8,1,s
356,1221,9,0,i
613,1235,4,0,s
2660,1284,3,0,s
613,1306,6,0,s
1532,1351,8,0,s
624,1362,5,1,s
254,1393,6,1,s
2682,1409,7,1,s
2129,1423,9,1,s
1468,1435,3,0,s
1900,1438,9,0,s
402,1440,8,1,i
1565,1467,6,1,s
254,1468,7,0,s
1580,1476,4,0,s
2129,1481,6,0,s
2239,1514,8,0,s
2550,1524,3,0,s
1409,1532,9,1,s
402,1538,5,1,s
1930,1539,6,1,i
1978,1561,4,0,s
2837,1565,5,0,s
1808,1575,2,1,s
2513,1580,4,0,i
2784,1584,11,1,s
1362,1597,6,1,s
321,1600,4,0,s
2160,1622,5,0,i
1726,1635,8,1,s
181,1668,4,1,s
1561,1675,6,0,i
754,1680,8,0,s
1978,1685,10,1,s
1284,1704,5,1,s
1675,1707,5,0,s
142,1726,6,0,s
784,1733,7,0,s
1765,1758,8,0,i
1532,1759,4,1,s
106,1765,11,0,s
2037,1774,5,0,s
355,1792,7,0,s
2160,1801,6,0,s
699,1804,6,1,s
1051,1808,4,0,s
2905,1868,8,0,s
1635,1884,8,1,s
2550,1900,4,0,s
2660,1908,10,0,s
711,1914,4,0,s
592,1920,5,0,s
127,1930,11,1,s
28,1978,5,1,i
711,2009,10,1,s
1362,2011,6,1,s
1908,2036,7,0,s
784,2037,4,0,i
2960,2083,11,1,s
2854,2129,5,0,s
1393,2150,8,1,s
676,2160,6,0,s
2784,2187,7,1,s
1038,2203,5,1,s
181,2239,6,1,s
624,2258,5,1,s
874,2262,11,1,s
142,2269,6,1,s
235,2303,7,0,s
1351,2310,5,0,s
1468,2317,6,0,s
583,2363,10,1,s
,2368,8,0,s
2716,2371,4,0,i
1145,2388,6,0,s
470,2394,8,1,s
1868,2419,6,0,s
2955,2511,7,1,s
1423,2513,9,0,s
2602,2522,8,1,s
2892,2550,4,0,s
2083,2602,9,1,s
2854,2611,9,0,i
2790,2660,3,0,s
1868,2665,5,1,s
734,2682,5,1,s
2894,2695,2,1,s
1435,2699,6,1,s
1635,2716,6,0,s
2820,2727,4,0,s
2905,2730,4,1,s
,2784,4,1,s
1468,2790,8,1,i
2239,2801,6,0,s
911,2820,10,0,i
2317,2837,8,0,s
1284,2846,8,0,s
1726,2854,4,0,s
1094,2859,8,0,s
126,2866,4,0,s
52,2887,10,0,s
106,2892,5,0,s
88,2894,7,1,s
1,2905,8,1,s
235,2938,9,0,i
52,2955,5,1,s
105,2960,4,1,s
584,2973,7,1,s
1584,2994,3,0,s
