recruiter,recruit,degree,blk,testatus
2914,20,9,1,s
406,22,6,1,s
,39,5,1,s
1260,71,10,1,s
2338,72,2,1,s
72,73,5,0,i
1097,82,8,1,s
993,89,8,1,s
1195,92,5,0,i
1121,101,2,1,s
1645,123,8,1,s
1454,159,5,1,s
1870,163,8,1,s
2627,185,6,1,s
1695,191,10,0,i
163,201,8,1,i
500,232,7,0,i
2678,250,5,0,s
71,277,10,0,s
1272,293,7,0,s
163,298,5,1,s
1883,316,5,1,i
2523,406,6,1,s
1217,431,6,0,s
2997,448,6,0,s
2479,478,6,0,s
73,495,9,0,s
1536,500,6,0,s
539,501,5,0,s
1347,509,8,1,s
680,525,7,1,i
1545,526,3,1,s
863,528,7,1,s
1536,539,7,1,s
1454,545,7,0,s
539,565,4,0,s
2311,573,5,0,s
1954,574,6,1,s
1645,581,8,1,s
2212,652,8,1,s
565,661,7,0,s
2997,680,10,0,s
706,681,5,1,s
1028,706,7,1,s
964,783,8,1,s
1097,788,4,0,s
1307,793,4,1,i
2970,798,7,0,s
993,828,6,0,s
1446,863,5,1,s
1517,905,3,0,s
2212,915,5,0,s
2429,924,3,1,s
2711,939,6,1,s
1262,941,5,1,s
1954,942,3,1,s
2375,954,6,1,s
2544,963,8,1,s
565,964,8,0,s
2776,977,4,0,s
1870,993,4,0,s
1398,1017,3,1,s
39,1028,8,0,s
1864,1032,2,1,s
1699,1036,11,1,s
2544,1060,6,0,s
681,1086,3,0,i
2722,1097,5,0,s
316,1113,7,1,s
2240,1121,6,1,s
495,1129,8,0,s
39,1148,7,1,s
2571,1159,8,0,s
1512,1167,8,0,s
2479,1191,7,0,s
1814,1195,9,1,s
2722,1217,4,1,s
2895,1221,9,0,i
500,1260,5,1,s
1545,1262,7,1,s
22,1272,7,1,s
1896,1280,2,1,s
1883,1305,5,1,s
706,1307,7,1,s
1272,1342,4,1,s
1569,1347,7,0,s
2322,1350,6,0,s
1573,1378,8,1,s
2308,1386,2,1,s
2051,1397,7,1,s
406,1398,6,0,s
1532,1409,7,1,s
2340,1411,4,0,s
2560,1446,14,1,s
1086,1454,5,0,s
1397,1484,10,1,s
581,1487,5,0,s
2116,1490,3,0,s
1262,1512,5,0,s
71,1517,6,0,s
2064,1532,9,1,s
793,1536,4,0,s
2788,1545,3,1,s
1260,1569,5,1,s
1487,1573,9,0,s
1695,1583,9,1,s
191,1593,7,0,s
1942,1602,10,1,s
1671,1605,7,1,s
2479,1608,4,0,s
2722,1616,4,0,s
2895,1627,6,0,s
1684,1645,8,0,s
1280,1671,4,1,s
232,1684,7,0,s
22,1695,4,1,s
82,1699,8,1,s
1573,1750,6,0,s
2024,1795,3,0,s
1305,1814,10,0,s
977,1845,6,0,s
545,1864,7,1,i
82,1870,8,0,s
1260,1883,8,1,s
2194,1896,6,1,s
1814,1903,11,1,s
977,1904,9,0,s
2523,1924,3,0,s
2134,1937,7,1,s
1195,1942,8,1,s
73,1954,5,1,s
2571,1966,6,0,s
232,1999,7,1,s
2134,2000,11,0,s
964,2024,8,0,s
2429,2031,5,0,s
2678,2051,3,0,s
,2064,3,1,s
2970,2116,5,0,s
92,2134,12,1,s
2711,2142,6,1,s
431,2174,7,1,s
2915,2187,7,1,s
1028,2188,8,0,s
509,2194,5,1,s
581,2212,10,1,s
73,2223,9,0,s
163,2224,9,1,s
,2232,6,1,s
2212,2240,9,1,s
495,2291,8,1,s
1397,2301,10,0,s
1569,2308,7,0,s
1942,2311,10,1,s
1454,2317,6,0,s
316,2322,11,1,s
661,2338,5,0,s
2523,2340,6,1,s
1627,2375,9,1,s
1627,2388,6,0,s
2308,2429,7,1,s
2914,2464,9,0,s
2551,2471,10,1,s
680,2478,4,0,s
22,2479,8,0,s
788,2494,6,1,s
783,2499,8,0,s
1487,2523,10,0,s
793,2544,6,1,s
2711,2546,4,1,s
2194,2551,6,1,s
431,2560,10,0,s
1573,2571,4,0,s
1583,2583,4,1,s
2223,2627,10,0,s
1217,2678,13,0,s
2322,2685,8,0,s
1870,2711,4,1,s
501,2722,8,0,s
2820,2727,4,0,s
1695,2730,4,1,s
1032,2761,7,0,s
2311,2774,5,1,s
2064,2775,5,0,s
2375,2776,7,0,s
316,2788,5,1,s
2970,2792,6,0,s
1060,2820,10,0,i
2291,2870,9,1,s
2895,2877,6,0,s
2308,2895,4,0,s
2375,2914,9,0,s
915,2915,7,1,s
793,2917,4,1,s
250,2970,8,0,s
1272,2990,8,1,s
250,2997,6,0,i
