recruiter,recruit,degree,blk,testatus
2499,4,7,0,i
566,23,5,1,s
925,33,4,0,i
2969,34,7,1,i
1330,41,7,1,s
2682,43,6,1,s
2126,83,7,1,s
1866,84,4,0,s
2113,122,4,1,s
871,154,10,0,s
237,202,5,0,s
1511,205,5,1,s
1117,226,5,1,s
1411,237,5,0,s
265,252,6,1,s
1531,265,7,0,s
525,279,5,1,s
,299,2,0,i
1697,344,7,0,s
2082,345,7,0,i
1228,381,5,1,s
2745,384,10,1,s
1868,416,9,0,s
,417,7,1,i
1664,434,6,1,i
1662,446,8,1,s
,454,10,0,i
2909,480,10,1,s
759,506,10,0,s
2445,525,7,1,i
2247,541,6,0,s
226,549,5,1,s
693,562,6,1,i
2985,566,5,0,s
2246,571,7,0,s
1394,578,4,1,s
34,583,6,1,s
2499,600,4,0,s
1539,613,11,1,i
1707,620,5,1,s
2144,653,9,0,s
1539,656,6,0,i
2315,658,7,1,s
1367,663,3,1,s
525,666,5,0,s
2692,679,4,0,s
525,680,10,0,s
202,683,7,0,s
2621,693,7,0,s
1595,702,5,1,s
1318,718,5,0,s
1228,745,9,1,s
2773,753,3,0,s
871,759,7,0,i
1122,781,11,0,i
1511,782,6,0,s
2503,850,5,1,s
1306,854,12,0,s
1770,871,5,0,s
1947,886,6,1,s
279,892,5,1,s
1421,893,5,1,s
2621,925,11,1,s
2019,938,10,1,s
2916,940,7,1,s
850,948,4,0,s
33,970,10,1,s
,988,6,0,s
1378,1017,3,1,s
1256,1027,8,0,i
2909,1042,6,1,s
2773,1048,4,0,s
299,1117,5,0,s
345,1122,6,1,s
571,1124,5,0,s
1304,1175,5,1,s
1595,1189,6,1,s
23,1191,7,0,s
854,1228,7,1,s
1189,1229,12,0,s
43,1252,4,1,s
759,1256,11,0,s
154,1304,4,1,s
1718,1306,6,0,s
2340,1307,7,1,s
759,1315,7,0,s
1868,1316,4,1,s
1042,1318,8,0,s
2754,1330,6,1,s
693,1344,5,0,i
1122,1366,9,1,s
33,1367,13,0,i
1330,1378,8,1,s
1718,1387,6,1,s
2425,1394,5,1,s
1442,1408,7,1,s
2682,1409,7,1,s
2340,1411,4,0,s
2745,1415,3,0,s
2692,1421,3,1,s
2503,1423,9,1,s
702,1442,12,1,s
4,1477,3,0,s
893,1489,6,1,s
4,1511,6,1,s
4,1531,5,0,s
2867,1539,6,1,i
1394,1556,5,0,s
658,1566,4,1,s
2613,1567,6,0,s
2019,1595,6,1,s
2126,1597,6,1,s
718,1612,8,0,s
562,1662,8,1,s
600,1664,9,1,s
2463,1686,6,0,s
1256,1697,8,1,s
2909,1707,5,0,s
1027,1714,6,0,s
41,1718,7,1,s
948,1734,8,0,s
2616,1747,3,1,s
2246,1751,5,1,s
2445,1770,8,0,s
265,1771,9,0,s
2491,1811,7,1,s
871,1817,13,1,s
1556,1847,6,1,i
2969,1866,4,1,s
154,1868,8,0,s
2491,1888,7,1,s
2315,1915,7,0,s
970,1922,10,1,s
1307,1923,7,0,s
1539,1930,11,1,s
1595,1940,11,1,s
753,1947,4,1,s
84,1981,7,1,s
653,2005,11,0,s
1597,2011,6,1,s
948,2019,9,1,i
384,2068,8,1,i
925,2078,9,1,s
892,2082,4,1,s
1612,2094,8,1,s
1697,2103,9,1,i
2745,2113,9,0,s
2621,2126,8,1,s
702,2144,10,0,s
1747,2152,6,1,s
1318,2246,8,0,s
1315,2247,8,0,i
1747,2281,5,0,s
205,2298,5,1,i
2773,2300,6,1,s
1124,2303,7,0,s
1714,2313,4,0,s
1344,2315,6,1,s
1714,2325,7,0,s
2754,2340,6,1,s
2698,2346,3,1,s
1415,2349,9,0,s
2760,2377,3,0,s
2503,2425,5,0,s
683,2435,5,0,s
43,2445,6,1,s
2613,2450,6,0,s
1175,2463,3,1,i
1344,2491,8,1,s
1117,2499,8,0,s
2839,2503,8,0,i
2435,2521,4,1,i
1306,2534,6,0,s
299,2613,8,0,s
202,2616,8,1,s
2144,2621,10,1,s
2534,2653,4,0,s
154,2678,13,0,s
1423,2682,5,1,s
1122,2687,5,1,s
683,2692,3,0,s
2078,2698,7,1,s
571,2726,6,0,s
1316,2739,7,1,s
2760,2745,4,0,s
1697,2747,7,1,s
205,2754,4,1,s
1124,2760,5,0,s
2126,2773,7,1,s
33,2777,4,0,s
34,2839,5,0,s
892,2867,7,1,s
658,2880,8,0,s
1306,2892,5,0,s
1868,2905,8,1,s
988,2909,8,0,i
1042,2916,12,1,i
1421,2969,7,1,s
,2985,3,0,s
562,2995,6,1,i
