recruiter,recruit,degree,blk,testatus
1502,8,13,1,i
627,28,10,1,s
2344,29,7,0,i
1123,58,4,0,i
2086,65,6,1,s
1737,97,3,0,s
1351,106,4,0,s
2680,107,8,1,s
829,134,6,0,s
1327,155,5,1,s
2004,166,7,0,s
2083,187,7,1,s
1031,220,2,1,s
1708,228,6,0,s
2038,238,5,1,s
1390,273,4,0,s
2432,289,5,1,s
2086,290,7,1,s
830,291,8,1,i
1425,329,8,1,i
2310,339,8,1,s
2879,347,9,1,s
560,361,11,0,s
670,376,5,0,s
2587,381,5,1,s
289,390,7,0,s
1508,397,8,0,s
789,473,3,0,s
2270,477,6,1,s
2323,495,9,0,s
2512,497,7,0,i
2595,509,8,1,s
2729,536,5,0,i
2444,552,5,1,s
381,560,5,1,s
1708,592,5,0,s
777,616,2,0,s
8,617,4,1,s
1584,618,6,1,s
238,624,7,1,s
1612,627,6,0,s
2653,630,9,1,s
1444,649,5,0,s
990,653,9,0,s
1526,670,12,0,s
97,705,5,0,s
1277,743,7,0,s
2270,749,8,0,s
1123,751,7,0,s
2516,759,7,0,i
1062,763,7,1,s
1693,764,4,1,s
1428,765,11,0,s
187,777,9,0,s
2996,787,2,1,s
2516,789,4,1,s
789,812,4,1,s
1773,829,5,1,s
2062,830,3,0,s
,837,4,0,s
1783,858,7,0,s
765,884,10,0,s
1153,889,7,1,s
1173,954,6,1,s
2622,963,8,1,s
28,980,4,1,s
1382,986,7,1,s
2791,990,7,0,s
1850,1006,5,0,s
743,1031,3,0,s
618,1054,9,1,s
2786,1062,9,1,s
2880,1072,4,0,s
2510,1089,6,0,s
2880,1123,6,0,s
1089,1129,8,0,s
495,1133,9,0,s
986,1153,10,1,s
8,1157,7,1,s
97,1173,7,1,s
2146,1186,9,1,s
1054,1203,4,1,s
1203,1277,3,0,s
1425,1318,8,0,s
2416,1327,10,1,s
2310,1351,8,0,s
789,1353,5,0,s
2094,1382,6,0,s
1844,1390,10,0,s
763,1425,7,0,s
2199,1428,3,1,s
347,1433,3,1,s
1809,1434,10,0,s
2512,1437,3,1,s
58,1444,11,0,s
743,1470,9,0,s
2880,1484,10,1,s
2973,1502,8,1,s
2146,1505,6,0,s
1434,1508,6,1,s
2054,1518,10,0,s
1922,1526,8,1,i
624,1584,11,1,s
2146,1612,8,0,s
1173,1637,4,1,s
2094,1655,8,1,s
1089,1693,3,0,s
764,1702,6,0,s
1437,1708,9,0,s
837,1737,8,1,s
812,1761,6,0,s
2054,1762,5,0,i
,1773,6,0,s
477,1779,5,0,s
2996,1783,8,0,s
2558,1799,9,0,s
1054,1802,12,1,s
1327,1809,8,0,s
1526,1817,13,1,s
1637,1835,9,1,s
134,1844,7,0,i
2455,1850,4,1,s
2558,1887,9,0,s
390,1895,7,1,s
2199,1922,10,1,s
751,1945,3,1,s
552,1964,8,1,s
1425,1994,6,0,s
777,2004,5,1,s
765,2009,10,1,s
,2038,4,1,s
166,2053,6,1,s
1089,2054,5,1,s
749,2062,9,1,s
2825,2081,6,1,s
1327,2083,11,1,s
2646,2086,6,1,i
1612,2094,8,1,s
1612,2116,5,0,s
381,2131,6,1,s
1773,2146,6,0,s
,2153,9,1,s
2510,2163,2,1,s
787,2179,9,0,s
764,2186,8,1,s
1505,2199,6,1,s
1922,2270,4,1,s
1844,2310,5,0,s
1505,2318,8,1,s
65,2320,7,1,s
1062,2323,7,0,i
2474,2333,8,0,s
134,2344,9,1,s
1382,2354,11,1,s
2996,2366,4,1,s
2062,2385,4,1,s
1129,2416,5,1,s
2318,2418,7,1,s
705,2432,3,0,s
2645,2437,6,0,s
2270,2444,9,1,s
812,2455,12,0,i
1584,2474,7,0,s
,2510,7,1,s
986,2512,6,1,s
1964,2516,11,0,s
616,2558,4,0,s
653,2587,5,0,i
2062,2595,6,1,s
986,2622,8,1,i
473,2645,5,0,s
2038,2646,8,1,s
2179,2653,4,0,s
837,2667,9,0,s
2510,2673,4,1,s
2978,2680,7,0,s
381,2729,6,1,s
2667,2738,11,0,i
2595,2786,3,1,s
2844,2790,8,1,i
777,2791,9,0,i
1502,2806,6,1,s
2645,2814,9,1,s
2153,2825,6,1,s
2786,2844,3,1,s
2911,2853,4,0,s
29,2866,4,0,s
1203,2870,9,1,s
1844,2879,8,1,i
2516,2880,8,0,s
1802,2911,3,1,s
2455,2921,8,0,s
1887,2973,7,1,s
1351,2978,4,0,s
1584,2994,3,0,s
1153,2996,8,1,s
2444,2998,8,0,s
