recruiter,recruit,degree,blk,testatus
2091,1,9,0,s
2228,15,8,0,s
,17,6,0,s
1221,28,10,1,s
2290,29,7,0,i
351,44,5,1,s
,47,3,0,s
109,87,6,1,s
770,94,6,0,i
1412,109,4,1,s
44,112,6,1,s
144,125,5,1,s
87,128,9,1,s
567,138,7,0,s
2360,140,3,1,s
443,144,8,1,s
736,156,7,0,s
94,162,9,0,i
1843,171,6,0,s
109,218,8,1,s
1353,225,4,0,s
642,266,9,0,s
17,280,11,0,s
777,281,3,0,s
1734,327,4,0,s
2968,349,3,0,s
1171,351,6,1,s
1873,357,7,0,s
2921,363,9,1,s
1279,405,8,0,s
266,411,9,1,s
443,418,8,1,s
156,420,5,0,s
144,426,4,1,i
1025,427,4,0,s
2928,440,5,0,s
623,443,8,1,s
1734,476,7,0,i
2548,479,7,0,s
2096,482,7,1,s
125,501,5,0,s
2039,518,4,0,s
749,533,6,0,s
1617,541,6,0,s
1110,567,3,0,s
907,577,4,0,s
2114,593,5,1,s
418,611,4,1,s
2850,612,8,1,s
112,623,9,0,s
1308,628,7,1,s
1063,630,9,1,s
1223,642,12,1,s
2992,648,4,1,s
2988,670,12,0,s
611,686,2,0,i
1054,712,8,1,s
1442,726,4,1,s
2019,736,7,0,s
2655,749,8,0,s
2933,770,11,0,s
2004,777,9,0,s
1353,789,4,1,s
47,807,9,0,i
789,812,4,1,s
1773,829,5,1,s
1599,840,5,1,s
,841,3,1,s
2954,849,10,0,s
948,850,5,1,s
349,873,1,0,i
807,874,9,1,s
29,904,8,0,s
1422,907,7,0,s
2091,917,10,1,i
2360,948,4,0,s
44,981,3,1,s
2933,988,6,0,s
749,1025,9,0,s
2972,1041,6,1,s
2147,1054,9,1,s
2738,1055,4,1,s
2497,1058,8,1,s
125,1063,4,0,s
2012,1070,3,0,s
770,1073,4,1,s
1221,1085,9,1,s
2567,1096,4,0,s
1563,1110,6,0,s
2023,1114,3,1,s
807,1171,8,1,s
2355,1179,4,1,s
1412,1180,7,0,s
2146,1186,9,1,s
138,1221,9,0,i
2004,1223,10,1,s
1073,1265,7,0,s
577,1267,3,0,s
2968,1275,6,1,s
2173,1279,4,1,s
2677,1303,8,0,s
874,1308,11,1,s
2072,1353,5,0,s
1180,1370,6,0,i
2809,1371,8,0,s
829,1389,5,1,s
2425,1394,5,1,s
1762,1412,8,0,s
726,1419,8,0,s
1110,1422,4,0,s
2503,1423,9,1,s
874,1442,12,1,s
1389,1445,4,0,s
770,1483,7,1,s
218,1511,6,1,s
2567,1563,5,1,s
2928,1599,6,1,s
2039,1617,4,0,s
171,1625,3,0,i
948,1734,8,0,s
777,1762,5,0,i
1070,1770,8,0,s
2655,1773,6,0,s
2091,1787,10,1,s
2210,1830,9,1,s
2096,1843,9,0,s
15,1871,6,0,s
2516,1873,5,0,s
112,1958,5,1,s
1303,2004,5,1,s
1843,2012,9,0,s
948,2019,9,1,i
1422,2023,5,0,i
2503,2039,8,0,s
2962,2047,8,1,s
218,2066,9,1,s
47,2072,10,0,s
648,2091,5,1,s
904,2093,6,0,s
2093,2096,5,0,s
611,2106,3,1,s
2147,2114,4,1,i
144,2131,6,1,s
1773,2146,6,0,s
156,2147,5,1,s
1054,2148,5,1,s
94,2158,5,0,s
1186,2172,7,1,s
1085,2173,5,1,s
2653,2179,9,0,s
2850,2205,5,1,i
2661,2210,5,1,s
2809,2216,7,0,s
1353,2228,5,0,s
2617,2290,10,0,s
577,2355,7,1,s
2968,2360,6,0,s
642,2414,5,0,s
2023,2424,7,1,i
2845,2425,5,0,s
2755,2437,6,0,s
2755,2445,6,1,s
1110,2464,9,0,s
2503,2478,4,0,s
1770,2480,5,1,s
327,2486,1,0,s
1442,2497,12,1,s
850,2503,8,0,i
789,2516,11,0,s
1267,2538,5,1,s
2437,2548,6,0,s
,2567,6,0,s
2548,2603,8,0,s
2072,2617,5,0,s
630,2653,4,0,s
2096,2655,8,0,s
1096,2661,6,1,s
2228,2677,8,1,s
2617,2683,8,0,s
2414,2718,5,0,s
2755,2738,11,0,i
874,2755,6,0,s
29,2758,6,0,s
2424,2763,2,1,s
1063,2806,6,1,s
686,2809,4,0,s
1370,2814,9,1,s
2019,2845,6,1,s
623,2850,4,0,s
1096,2909,8,0,i
,2921,8,0,s
140,2928,6,1,s
1734,2933,4,0,s
2424,2949,8,1,i
2677,2954,6,0,s
1085,2962,6,1,s
2290,2968,5,0,s
440,2972,6,0,s
2921,2988,8,0,s
850,2992,6,1,i
