recruiter,recruit,degree,blk,testatus
670,29,7,0,i
280,32,8,1,s
,35,3,1,s
614,42,6,0,s
910,120,6,1,s
660,133,5,0,s
2912,155,5,1,s
352,191,10,0,i
1663,198,7,0,s
937,200,5,1,s
2010,212,11,0,s
200,226,5,1,s
1537,240,4,0,s
1307,252,6,1,s
1698,254,7,0,s
958,261,4,1,s
252,265,7,0,s
768,280,11,0,s
1116,281,3,0,s
212,300,6,0,s
796,307,7,0,s
1525,315,8,1,s
2349,320,8,1,s
2821,321,12,1,s
1145,336,9,0,s
2224,352,3,0,s
1712,362,5,1,s
2000,369,8,1,s
2459,389,11,0,s
32,392,6,1,s
644,393,9,1,s
1659,397,8,0,s
2271,401,7,0,s
1417,404,4,0,s
578,453,6,0,s
891,458,6,0,s
393,482,7,1,s
2092,493,7,1,s
,494,6,0,s
321,521,5,1,s
1525,537,7,0,s
226,549,5,1,s
1659,551,3,0,s
1116,557,5,1,s
1555,558,3,1,s
1663,570,4,1,s
937,571,7,0,s
35,578,4,1,s
910,580,7,1,s
1352,612,8,1,s
1046,614,6,0,s
680,627,6,0,s
1823,633,7,0,s
2966,644,4,1,s
300,660,9,0,s
42,670,12,0,s
2997,680,10,0,s
549,707,10,0,s
261,731,7,0,s
2490,761,7,0,s
537,768,5,0,s
393,796,8,1,s
2706,838,9,0,s
2271,843,8,0,s
120,850,5,1,s
2179,887,4,0,s
2207,891,4,0,s
200,910,7,1,s
35,912,4,0,s
912,931,9,0,s
2337,937,9,0,s
2711,939,6,1,s
551,958,10,0,s
1439,984,11,1,s
1821,1036,11,1,s
2230,1046,5,0,s
2154,1048,4,0,s
1894,1090,6,1,s
42,1116,8,1,s
226,1117,5,0,s
1574,1145,9,0,s
2871,1161,7,1,s
2388,1165,3,0,s
2251,1234,5,0,s
369,1248,4,1,s
2846,1284,3,0,s
280,1286,9,0,s
2453,1307,7,1,s
2010,1338,6,0,s
1492,1341,9,0,s
352,1352,5,1,s
670,1354,6,1,i
453,1359,4,0,s
578,1394,5,1,s
891,1417,4,0,s
1663,1439,8,1,i
392,1466,5,1,s
254,1468,7,0,s
,1491,3,0,s
2337,1492,10,0,s
578,1525,9,0,s
1491,1537,9,0,s
397,1548,10,0,i
280,1555,9,0,i
1754,1574,6,1,s
2783,1585,5,1,s
1466,1602,10,1,s
2094,1612,8,0,s
392,1613,3,1,s
2388,1627,6,0,s
2472,1639,4,0,s
838,1659,11,0,s
1161,1663,5,1,s
1491,1698,5,0,s
1284,1704,5,1,s
614,1712,5,1,s
570,1716,9,1,s
761,1754,3,1,s
557,1794,11,1,s
1602,1802,12,1,s
1234,1821,4,1,s
2368,1823,4,1,s
2459,1848,7,0,i
1417,1881,6,0,s
2787,1886,6,0,s
1492,1894,2,1,s
939,1910,7,1,s
2251,1937,7,1,s
1439,1961,5,1,i
1161,2000,11,0,s
453,2010,6,0,s
1937,2027,6,1,s
2149,2028,5,1,s
397,2070,6,1,s
453,2092,6,1,s
1574,2094,8,1,s
2153,2103,9,1,i
1165,2120,7,0,s
2871,2125,6,0,s
614,2142,6,1,s
937,2149,6,1,s
133,2153,9,1,s
200,2154,4,1,s
1794,2174,7,1,s
1886,2179,9,0,s
1659,2207,10,0,s
1161,2224,9,1,s
2010,2230,8,0,s
226,2249,7,0,s
796,2251,7,0,s
1248,2265,6,1,s
1712,2267,5,1,s
1466,2271,8,0,s
2944,2325,7,0,s
2472,2337,8,0,s
493,2349,9,0,s
2912,2363,10,1,s
320,2368,8,0,s
120,2371,4,0,i
1145,2388,6,0,s
1439,2409,7,1,s
2756,2453,6,1,s
2251,2459,8,0,s
1821,2463,3,1,i
493,2472,4,1,s
887,2490,5,0,s
261,2531,7,1,s
2711,2546,4,1,s
1165,2560,10,0,s
369,2596,6,1,i
1794,2624,8,0,s
768,2706,5,0,s
2142,2711,4,1,s
1248,2725,7,0,s
633,2742,9,0,s
633,2748,5,0,s
644,2756,3,1,s
261,2783,6,1,s
912,2787,8,0,s
1823,2821,4,1,s
42,2846,8,0,s
549,2858,4,0,s
35,2863,6,1,s
29,2866,4,0,s
300,2871,6,0,s
1145,2912,7,1,s
2846,2925,10,0,s
1602,2936,5,0,s
493,2944,8,0,i
1602,2950,9,1,s
1525,2966,5,0,i
537,2971,5,1,s
2459,2978,4,0,s
761,2997,6,0,i
