recruiter,recruit,degree,blk,testatus
2912,2,3,0,s
1677,5,2,1,s
755,11,8,0,s
2826,12,7,1,s
669,36,6,1,s
2765,44,5,1,s
963,66,5,1,s
2367,108,6,1,s
44,112,6,1,s
2589,132,3,1,s
2882,145,5,0,s
1906,148,7,1,s
2387,191,10,0,i
2912,206,3,1,s
2439,223,5,0,i
1293,225,4,0,s
1690,233,5,0,s
783,260,7,0,s
2635,269,10,0,s
,335,7,0,i
1145,336,9,0,s
632,340,7,1,s
44,351,6,1,s
191,352,3,0,s
2746,363,9,1,s
2444,410,7,0,s
542,442,6,0,s
269,454,10,0,i
2270,477,6,1,s
632,492,5,1,s
700,502,6,1,s
2249,520,12,1,s
1617,541,6,0,s
1906,542,8,0,s
1614,544,7,1,s
2368,592,5,0,s
2132,613,11,1,i
2803,622,6,1,s
818,632,4,1,s
827,657,6,1,s
336,669,8,1,i
2333,671,4,0,s
2478,680,10,0,s
1804,699,9,1,s
44,700,3,0,s
779,710,4,0,s
2826,716,7,0,s
410,719,10,0,s
1006,751,7,0,s
2803,755,10,0,s
719,759,7,0,i
544,775,10,1,s
1006,779,4,0,s
964,783,8,1,s
5,798,7,0,s
1761,812,4,1,s
719,815,8,0,s
2468,818,3,1,s
2017,827,9,1,i
2992,850,5,1,s
775,925,11,1,s
2367,929,5,0,i
1313,951,4,0,s
2548,955,8,0,s
2473,963,8,1,s
2977,964,8,0,s
1218,974,9,0,s
2778,978,10,1,s
542,989,6,1,s
1850,1006,5,0,s
335,1007,2,0,s
1293,1011,9,1,s
2882,1020,4,1,s
2635,1023,4,1,s
2367,1029,4,1,s
542,1043,7,1,i
2644,1084,6,1,s
1852,1111,7,0,s
751,1123,6,0,s
454,1145,9,0,s
1007,1146,4,1,s
2413,1155,6,0,s
544,1181,7,1,s
955,1182,8,1,s
963,1218,4,0,s
2392,1249,5,0,s
783,1253,3,1,s
2671,1270,12,0,s
815,1293,3,0,s
12,1313,10,0,s
2374,1314,4,1,s
2861,1315,7,0,s
2478,1319,7,0,i
2992,1321,7,1,s
2413,1367,13,0,i
1764,1395,5,1,s
1314,1397,7,1,s
613,1423,9,1,s
2392,1525,9,0,s
2108,1546,9,0,s
,1587,9,0,s
1594,1590,5,1,i
2765,1593,7,0,s
818,1594,5,1,s
1594,1602,10,1,s
2557,1614,3,0,s
978,1617,4,0,s
815,1671,4,1,s
1775,1676,6,0,s
2945,1677,4,0,i
1614,1685,10,1,s
11,1690,5,0,s
492,1697,8,1,s
1685,1718,7,1,s
11,1761,6,0,s
1182,1764,5,1,s
191,1775,3,0,s
2945,1798,10,1,s
520,1804,6,1,s
812,1817,13,1,s
1798,1830,9,1,s
2977,1850,4,1,s
148,1852,8,1,i
775,1855,9,1,s
1395,1883,8,1,s
2778,1906,9,0,s
1690,1933,3,0,s
1764,1940,11,1,s
751,1945,3,1,s
112,1958,5,1,s
2413,1975,5,0,s
1182,1981,7,1,s
1270,2017,4,1,s
1764,2063,8,1,s
827,2104,7,1,s
12,2108,5,0,i
964,2111,6,0,s
2945,2132,10,0,s
2333,2134,12,1,s
1804,2222,4,1,s
2111,2226,8,0,s
1593,2246,8,0,s
716,2249,7,0,s
2226,2265,6,1,s
2444,2270,4,1,s
1804,2289,7,1,s
145,2290,10,0,s
1593,2301,10,0,s
2837,2317,6,0,s
1906,2333,8,0,s
,2338,5,0,s
260,2353,7,0,s
1006,2367,9,0,s
2746,2368,8,0,s
2473,2374,2,0,i
1315,2387,7,0,s
2111,2392,5,0,s
2499,2413,9,0,s
1155,2426,8,0,s
11,2439,9,0,s
492,2444,9,1,s
410,2467,5,1,i
1587,2468,2,1,s
755,2473,9,0,s
1677,2478,4,0,s
783,2499,8,0,s
2478,2503,8,0,i
1023,2548,6,0,s
1697,2556,7,1,s
669,2557,6,1,s
978,2574,2,0,s
335,2578,4,1,s
1590,2589,7,1,s
2353,2613,8,0,s
1587,2635,6,0,s
1590,2644,6,1,i
1685,2661,6,1,s
1084,2671,12,1,i
2912,2679,3,1,i
2132,2689,4,0,s
827,2702,5,0,s
1593,2746,3,0,s
1775,2765,4,0,s
951,2778,10,1,s
2,2803,4,0,s
1602,2826,9,1,s
,2830,4,1,s
260,2837,8,0,s
1315,2840,6,1,s
1587,2861,2,0,i
1850,2882,4,0,s
2289,2900,9,1,s
1145,2912,7,1,s
2557,2945,6,1,s
363,2956,6,1,s
2392,2957,6,1,s
410,2977,9,0,s
1677,2992,6,1,i
