recruiter,recruit,degree,blk,testatus
1531,4,7,0,i
1456,10,9,0,s
1555,42,6,0,s
834,67,2,1,s
2744,104,8,0,s
2063,145,5,0,s
1516,146,5,1,s
792,173,11,0,s
1797,180,6,1,s
2986,182,2,0,s
2191,188,9,1,s
2923,189,5,1,s
1733,195,3,1,s
1511,218,8,1,s
1684,232,7,0,i
1537,240,4,0,s
1698,254,7,0,s
1058,274,11,1,s
892,279,5,1,s
738,282,5,0,s
,337,1,0,s
2515,360,5,1,s
385,362,5,1,s
1225,374,8,1,s
579,378,8,0,s
1258,379,5,1,s
240,385,4,1,s
2559,394,2,0,s
2737,408,8,1,s
1431,424,3,1,s
2456,433,7,0,s
1723,446,8,1,s
378,455,8,0,s
2825,480,10,1,s
232,500,6,0,s
2207,519,5,1,s
2191,524,6,1,s
2949,538,4,1,i
2162,544,7,1,s
1662,562,6,1,i
1537,563,5,0,i
2696,568,4,0,s
10,579,4,0,s
1733,699,9,1,s
232,738,3,0,s
1684,744,2,0,s
1204,774,5,1,s
1097,788,4,0,s
1662,792,4,1,s
2624,796,8,1,s
902,797,3,0,s
2063,815,8,0,s
1015,820,5,0,s
2329,834,10,1,s
2503,850,5,1,s
146,858,7,0,s
797,892,5,1,s
2121,902,6,0,s
2949,906,6,1,s
2787,912,4,0,s
2743,914,7,0,s
1225,916,7,1,s
1258,918,10,1,s
1817,934,9,1,s
2986,950,7,0,s
916,1002,4,0,s
1701,1015,6,0,s
2579,1019,8,1,s
2121,1023,4,1,s
1015,1035,6,0,s
1002,1038,9,1,s
2230,1046,5,0,s
918,1053,7,0,s
2497,1058,8,1,s
2722,1097,5,0,s
42,1116,8,1,s
1578,1135,7,0,s
1198,1180,7,0,s
2910,1195,9,1,s
1053,1198,9,1,s
2332,1204,9,0,s
2579,1225,6,1,i
1934,1258,3,1,s
1180,1292,7,0,s
360,1337,4,0,s
902,1360,8,0,s
2082,1364,9,1,s
834,1370,6,0,i
792,1419,8,0,s
820,1431,6,1,s
2207,1448,6,1,s
1511,1456,6,1,s
1698,1465,9,0,s
1669,1478,5,0,s
1537,1491,3,0,s
2881,1511,6,1,s
1999,1516,6,1,s
2910,1531,5,0,s
563,1534,5,0,s
2579,1537,9,0,s
2910,1542,6,1,s
455,1548,10,0,i
2449,1549,3,0,s
1826,1555,9,0,i
912,1569,5,1,s
2638,1576,4,0,s
699,1577,2,1,s
2743,1578,9,0,s
385,1584,11,1,s
892,1604,6,1,s
,1616,4,0,s
1722,1636,4,1,s
2556,1660,4,0,s
195,1661,7,1,s
1934,1662,8,1,s
524,1669,5,0,s
4,1684,7,0,s
1491,1698,5,0,s
146,1701,5,0,s
374,1722,5,0,i
2162,1723,7,0,s
1431,1733,7,0,s
1999,1797,5,0,s
815,1817,13,1,s
1660,1826,5,0,s
906,1869,10,1,i
1542,1870,8,0,s
2329,1878,2,1,s
1578,1934,6,1,s
579,1941,7,0,s
2881,1999,7,1,s
385,2002,8,1,s
360,2063,8,1,s
892,2082,4,1,s
2254,2104,7,1,s
1669,2108,5,0,i
433,2109,5,0,s
1549,2121,8,0,s
2825,2153,9,1,s
2309,2162,8,0,i
1478,2186,8,1,s
1204,2191,5,1,s
815,2207,10,0,s
374,2230,8,0,s
1698,2238,7,0,s
1555,2254,7,0,s
914,2274,5,0,s
2207,2287,6,0,s
378,2309,9,1,i
2696,2329,9,1,s
2082,2332,6,0,s
2566,2372,7,0,s
1419,2382,4,0,s
1660,2403,5,0,s
2372,2437,6,0,s
1722,2439,9,0,s
189,2449,4,1,s
2191,2456,3,1,s
2744,2494,6,1,s
173,2497,12,1,s
,2503,8,0,i
1661,2515,7,1,s
2437,2548,6,0,s
2515,2556,7,1,s
1135,2559,4,0,s
146,2564,6,0,s
2559,2566,7,0,s
433,2573,4,1,s
2556,2579,6,1,i
1135,2603,8,0,s
1035,2624,8,0,s
2109,2638,5,0,s
2814,2645,5,0,s
1360,2674,7,0,i
774,2696,3,0,s
1870,2711,4,1,s
1616,2722,8,0,s
1817,2737,3,1,s
1869,2739,7,1,s
2309,2743,6,1,s
1015,2744,10,1,s
858,2761,7,0,s
1826,2787,8,0,s
538,2814,9,1,s
563,2825,6,1,s
1431,2826,9,1,s
2503,2839,5,0,s
1534,2868,4,1,s
,2881,5,1,s
1534,2888,9,0,s
378,2899,9,1,s
2332,2910,7,1,s
1204,2917,4,1,s
2722,2923,4,1,s
524,2949,8,1,i
2254,2982,3,1,s
774,2986,4,0,s
562,2995,6,1,i
337,2998,8,0,s
