recruiter,recruit,degree,blk,testatus
1014,31,4,0,s
2846,42,6,0,s
1768,55,6,0,s
252,90,5,1,s
705,97,3,0,s
2122,119,6,1,s
2876,124,9,0,s
871,154,10,0,s
2026,162,9,0,i
1053,177,6,1,s
272,187,7,1,s
1480,222,10,1,i
1307,252,6,1,s
2326,272,9,0,i
657,280,11,0,s
2710,302,4,0,s
1425,329,8,1,i
1704,332,3,1,s
371,345,7,0,i
2710,353,4,1,s
2572,371,8,0,s
729,416,9,0,s
1673,436,3,1,s
222,446,8,1,s
693,451,4,0,s
2448,472,2,1,s
2915,475,1,1,s
697,504,7,1,s
1782,532,8,1,s
119,534,8,1,s
2876,574,6,1,s
532,643,3,1,s
2005,653,9,0,s
2073,654,8,1,s
1731,657,6,1,s
2557,669,8,1,i
1558,689,11,1,s
1558,690,4,0,s
2838,693,7,0,s
534,697,6,0,s
1463,705,5,0,s
,706,7,1,s
2725,708,8,0,s
2846,717,5,0,s
1321,729,8,0,s
1601,742,5,1,s
871,759,7,0,i
2718,781,11,0,i
345,803,5,0,s
803,815,8,0,s
2555,816,6,1,s
1397,829,5,1,s
2104,838,9,0,s
2569,851,3,0,s
1817,871,5,0,s
2701,896,2,0,s
815,927,4,0,s
55,945,2,1,s
1673,980,4,1,s
2886,1008,8,1,s
1346,1014,9,1,s
2187,1015,6,0,s
2471,1019,8,1,s
2187,1034,10,0,s
2572,1036,11,1,s
2918,1053,7,0,s
2725,1060,6,0,s
2323,1062,9,1,s
1053,1120,7,1,s
1014,1122,6,1,s
1346,1125,4,0,s
816,1128,10,1,s
436,1153,10,1,s
1015,1169,5,1,s
97,1173,7,1,s
2088,1177,6,1,s
2323,1180,7,0,s
1817,1185,9,1,s
2725,1248,4,1,s
1062,1257,6,1,s
1704,1284,3,0,s
2982,1299,5,0,s
2340,1307,7,1,s
2555,1321,7,1,s
1036,1346,5,1,s
1480,1387,6,1,s
742,1397,7,1,s
2482,1425,7,0,s
693,1463,8,0,s
2326,1480,5,1,i
187,1492,10,0,s
697,1537,9,0,s
2694,1549,3,0,s
504,1558,8,1,s
1321,1567,6,0,s
689,1601,5,1,s
332,1635,8,1,s
1673,1640,4,1,s
2505,1666,9,0,s
371,1673,4,1,s
2104,1685,10,1,s
119,1704,5,1,s
705,1720,5,0,s
1053,1731,7,1,i
97,1737,8,1,s
55,1748,4,1,s
2925,1763,5,0,s
2063,1764,5,1,s
1008,1768,3,1,s
2471,1777,7,1,i
1887,1782,5,0,s
815,1817,13,1,s
,1829,4,0,s
2073,1830,9,1,s
816,1855,9,1,s
2876,1887,9,0,s
1817,1907,5,1,s
1463,1916,9,0,s
1635,1927,4,0,s
532,1961,5,1,i
2838,1971,8,1,s
2073,1985,9,0,s
2089,1991,6,1,s
1916,2005,11,0,s
2732,2026,4,0,i
1019,2040,11,1,s
815,2063,8,1,s
124,2073,4,0,s
2996,2080,4,1,s
2649,2088,2,1,s
55,2089,6,1,s
2254,2104,7,1,s
1737,2107,8,1,s
1731,2112,9,0,s
2636,2122,8,0,s
2856,2151,3,0,s
1558,2153,9,1,s
2915,2187,7,1,s
2569,2197,8,0,s
2482,2202,5,0,s
2448,2206,5,1,s
2649,2223,9,0,s
2982,2254,7,0,s
1748,2319,6,0,s
1601,2320,7,1,s
124,2323,7,0,i
2197,2324,3,0,s
1777,2326,7,0,s
2089,2340,6,1,s
2448,2367,9,0,s
2718,2414,5,0,s
1122,2448,10,1,s
689,2461,6,0,s
1299,2471,10,1,s
,2482,7,1,s
2324,2505,3,0,s
2340,2523,10,0,s
1014,2526,9,0,s
1060,2544,6,1,s
1916,2555,7,0,s
1640,2557,6,1,s
2026,2569,6,0,s
689,2572,6,1,i
1731,2577,5,0,s
177,2636,7,0,s
124,2649,6,1,s
2790,2660,3,0,s
1887,2674,7,0,i
1128,2685,8,0,s
2710,2694,6,1,s
2482,2695,2,1,s
1537,2701,7,0,s
2701,2703,4,0,s
1125,2706,5,0,s
2526,2710,6,0,s
1567,2718,5,0,s
2005,2725,7,0,s
1425,2732,2,0,s
,2733,4,0,s
2918,2787,8,0,s
2733,2790,8,1,i
222,2806,6,1,s
2915,2838,3,0,s
1284,2846,8,0,s
2040,2856,6,0,s
252,2869,5,1,s
2326,2876,7,1,s
2945,2877,6,0,s
119,2886,5,1,i
2695,2894,7,1,s
1768,2915,7,1,s
,2918,3,0,s
2846,2925,10,0,s
2107,2934,5,1,s
472,2942,9,1,s
2557,2945,6,1,s
945,2969,7,1,s
1704,2982,3,1,s
1153,2996,8,1,s
