recruiter,recruit,degree,blk,testatus
847,10,9,0,s
2196,18,5,0,s
2566,23,5,1,s
1805,26,4,0,s
2344,29,7,0,i
1192,64,8,0,i
1499,88,6,1,s
2513,93,7,1,s
1185,95,6,1,s
2235,100,8,1,s
1008,136,9,0,s
2544,147,11,0,s
2429,149,3,1,i
2943,211,4,1,s
2055,221,4,1,s
,226,5,1,s
635,247,6,1,s
889,251,9,0,s
149,275,7,1,s
1789,288,1,0,s
2613,299,2,0,i
2349,320,8,1,s
2742,346,1,1,s
482,393,9,1,s
1572,405,8,0,s
772,445,6,1,s
2382,451,4,0,s
93,454,10,0,i
2055,460,9,0,s
147,464,5,1,s
1208,478,6,0,s
26,479,7,0,s
2538,482,7,1,s
1989,484,5,0,s
1140,489,7,0,s
1524,497,7,0,i
1202,502,6,1,s
,552,5,1,s
1267,577,4,0,s
2421,587,8,1,s
2866,613,11,1,i
2075,626,9,1,s
2512,635,6,0,s
1381,646,7,0,s
2099,670,12,0,s
759,719,10,0,s
2667,757,6,0,s
871,759,7,0,i
2327,772,7,1,s
1419,792,4,1,s
10,819,4,0,s
1374,837,4,0,s
2691,847,11,0,s
251,871,5,0,s
1263,872,6,1,s
2389,889,7,1,s
2565,894,10,0,s
2290,904,8,0,s
613,911,7,1,s
1021,933,5,0,s
1381,935,4,1,s
2548,955,8,0,s
1439,984,11,1,s
1413,986,7,1,s
2942,989,6,1,s
2550,997,1,0,s
445,1008,8,1,s
1572,1021,6,0,s
2099,1033,5,1,s
18,1104,5,0,s
226,1117,5,0,s
320,1140,7,1,s
489,1146,4,1,s
489,1150,5,1,s
986,1153,10,1,s
2196,1160,9,0,s
2538,1185,9,1,s
95,1192,10,1,s
935,1202,6,1,s
2079,1208,6,0,s
2055,1212,5,0,s
2841,1263,5,1,s
,1267,3,0,s
93,1273,7,1,s
2485,1311,6,1,s
759,1315,7,0,s
1419,1342,4,1,s
2409,1369,4,1,s
904,1374,3,1,s
894,1381,7,0,s
2302,1413,10,0,s
2349,1415,3,0,s
2738,1419,8,0,s
2512,1437,3,1,s
1663,1439,8,1,i
1374,1462,6,1,s
1021,1485,8,0,s
149,1499,8,1,s
2550,1524,3,0,s
2235,1551,3,0,i
489,1559,4,1,s
2613,1567,6,0,s
1008,1570,10,1,s
10,1572,10,0,s
478,1592,5,1,s
1940,1595,6,1,s
478,1639,4,0,s
2512,1652,6,1,s
2872,1655,8,1,s
2513,1661,7,1,s
,1663,5,1,s
2012,1682,7,0,s
2339,1699,8,1,s
2262,1723,7,0,s
1273,1756,9,1,s
552,1766,3,0,s
1592,1789,5,0,s
1756,1805,9,0,s
871,1817,13,1,s
1192,1843,9,0,s
478,1874,1,0,i
1208,1890,4,0,i
911,1900,4,0,s
2675,1918,8,1,s
460,1940,11,1,s
2382,1950,8,0,i
460,1980,5,0,s
2313,1989,7,0,s
904,2012,9,0,s
,2024,8,0,s
1843,2042,6,1,s
1485,2055,7,0,i
2262,2075,8,0,s
2485,2077,10,0,s
2698,2078,9,1,s
2196,2079,3,0,s
2096,2093,6,0,s
984,2094,8,1,s
1843,2096,5,0,s
2676,2099,8,1,s
1104,2101,6,0,s
1104,2180,5,1,s
64,2195,10,0,i
405,2196,8,0,s
221,2235,5,1,s
552,2249,7,0,s
405,2262,11,1,s
2235,2280,8,0,s
29,2290,10,0,s
2742,2302,8,1,s
955,2313,4,0,s
2942,2327,7,1,s
911,2339,3,1,s
2355,2344,9,1,s
1551,2349,9,0,s
2613,2353,7,0,s
577,2355,7,1,s
2327,2369,7,1,i
2075,2382,4,0,s
1437,2389,5,0,s
1413,2409,7,1,s
2675,2421,5,0,s
93,2429,7,1,s
2548,2437,6,0,s
2538,2451,5,1,s
497,2485,4,1,i
497,2512,6,1,s
1900,2513,9,0,s
2866,2520,7,0,s
1663,2535,7,1,s
1940,2538,5,1,s
989,2544,6,1,s
479,2548,6,0,s
1900,2550,4,0,s
2389,2565,6,0,s
1485,2566,7,0,s
464,2600,10,1,s
2249,2613,8,0,s
1567,2620,6,0,s
1415,2640,6,0,s
2409,2667,9,0,s
2640,2675,7,0,s
2078,2676,4,1,s
1805,2691,5,0,s
1572,2698,7,1,s
1805,2717,6,0,s
847,2738,11,0,i
2872,2742,9,0,s
904,2798,8,1,s
889,2804,7,1,s
2355,2810,2,1,s
2079,2815,6,0,s
911,2820,10,0,i
1160,2841,5,1,s
29,2866,4,0,s
1551,2872,6,0,s
2075,2893,10,0,s
2535,2942,9,1,s
2742,2943,3,1,s
2290,2968,5,0,s
