recruiter,recruit,degree,blk,testatus
392,32,8,1,s
298,38,5,1,s
1960,90,5,1,s
1771,113,5,0,s
2073,124,9,0,s
1259,139,6,1,s
298,163,8,1,s
1392,176,5,0,s
1663,198,7,0,s
163,201,8,1,i
1642,217,6,1,s
1511,218,8,1,s
1278,221,4,1,s
2439,223,5,0,i
2397,258,7,0,s
331,259,3,1,s
1771,265,7,0,s
2326,272,9,0,i
2700,281,3,0,s
1789,288,1,0,s
1809,298,5,1,s
2413,331,6,1,i
1352,352,3,0,s
2446,361,11,0,s
2700,374,8,1,s
2394,392,6,1,s
1659,397,8,0,s
434,402,7,1,s
2123,415,8,1,s
259,434,6,1,i
2591,435,3,1,s
708,442,6,0,s
1801,470,9,1,s
2119,477,6,1,s
1208,478,6,0,s
1413,497,7,0,i
759,506,10,0,s
979,570,4,1,s
2926,575,8,1,s
777,616,2,0,s
2394,666,5,0,s
957,691,5,1,s
2642,708,8,0,s
2009,711,4,0,s
2402,725,3,1,s
1233,745,9,1,s
38,759,7,0,i
281,777,9,0,s
2119,782,6,0,s
1638,804,3,0,i
971,810,5,0,s
1993,836,8,0,s
1998,864,10,0,s
2591,889,7,1,s
1716,932,9,1,s
1818,957,7,1,i
1993,971,7,1,s
1553,979,4,0,s
1439,984,11,1,s
2277,991,3,1,s
374,1022,6,1,s
298,1033,5,1,s
2439,1036,11,1,s
2707,1087,7,1,s
2135,1118,6,1,s
259,1195,9,1,s
,1199,7,1,s
,1208,6,0,s
497,1215,5,1,s
745,1228,7,1,s
,1231,5,0,s
415,1233,5,0,s
1998,1259,5,0,s
1818,1268,6,0,s
957,1278,5,1,s
2540,1345,5,1,i
1036,1346,5,1,s
201,1352,5,1,s
1231,1373,5,0,s
2742,1392,7,0,s
1789,1407,5,0,s
2123,1413,10,0,s
470,1423,9,1,s
1663,1439,8,1,i
782,1511,6,1,s
1195,1523,8,1,s
265,1531,5,0,s
32,1533,5,0,s
397,1548,10,0,i
810,1553,2,1,s
666,1581,4,0,s
478,1592,5,1,s
331,1598,8,1,s
725,1602,10,1,s
2200,1606,4,0,s
725,1621,8,0,s
2980,1638,7,1,s
478,1639,4,0,s
2439,1642,5,1,s
,1659,11,0,s
570,1663,5,1,s
1118,1679,10,0,s
435,1716,9,1,s
1830,1718,7,1,s
374,1722,5,0,i
2119,1725,6,1,i
1598,1728,5,1,s
1659,1743,2,0,s
1278,1745,6,0,s
506,1761,6,0,s
361,1771,9,0,s
2712,1786,4,0,s
1771,1787,10,1,s
1592,1789,5,0,s
1830,1798,10,1,s
2558,1799,9,0,s
810,1801,6,0,s
1602,1802,12,1,s
810,1809,8,0,s
1195,1814,10,0,s
2446,1818,4,1,s
1033,1824,6,0,i
217,1830,9,1,s
2558,1887,9,0,s
1814,1903,11,1,s
2099,1905,6,1,i
1195,1942,8,1,s
1799,1960,9,0,s
1642,1993,8,1,s
435,1998,4,0,s
201,2006,6,1,s
745,2009,10,1,s
1638,2019,9,1,i
221,2055,7,0,i
836,2066,9,1,s
1830,2073,4,0,s
1087,2086,6,1,i
1033,2099,8,1,s
1722,2101,6,0,s
265,2119,6,1,s
2802,2123,6,0,i
331,2135,8,1,s
478,2136,9,1,s
258,2169,8,0,s
1215,2182,6,1,s
2707,2195,10,0,i
217,2200,8,0,s
1659,2207,10,0,s
1799,2226,8,0,s
2099,2231,6,1,i
221,2235,5,1,s
1268,2263,9,1,i
1960,2277,7,0,s
1413,2302,8,1,s
2876,2326,7,0,s
2369,2327,7,1,s
836,2369,7,1,i
2446,2393,5,1,s
470,2394,8,1,s
163,2397,5,1,s
2943,2400,7,0,s
2642,2402,7,0,s
708,2413,9,0,s
1722,2439,9,0,s
991,2446,6,1,s
745,2452,6,1,i
2263,2481,7,0,s
1725,2505,3,0,s
2397,2540,12,1,s
2920,2551,6,1,s
616,2558,4,0,s
971,2591,7,1,s
1439,2593,6,1,s
201,2626,3,1,s
217,2642,10,1,s
2200,2647,4,1,s
506,2655,8,0,s
258,2686,6,0,s
1743,2700,10,0,s
932,2707,4,1,s
139,2712,9,0,s
415,2742,9,0,s
1606,2802,11,0,s
1392,2807,10,0,s
470,2828,4,1,s
477,2852,5,1,s
258,2855,3,1,s
90,2876,7,1,s
666,2903,1,0,s
1022,2920,8,1,i
2400,2926,5,0,s
2742,2943,3,1,s
1602,2950,9,1,s
2558,2974,3,1,s
2974,2980,4,1,s
