recruiter,recruit,degree,blk,testatus
716,40,8,0,s
807,45,8,0,s
929,51,6,0,i
602,60,9,0,s
2541,94,6,0,i
1375,107,8,1,s
51,120,6,1,s
2649,124,9,0,s
2589,132,3,1,s
2712,139,6,1,s
273,145,5,0,s
2778,152,5,1,s
2397,163,8,1,s
2249,226,5,1,s
297,257,7,0,s
740,258,7,0,s
1390,273,4,0,s
1116,281,3,0,s
390,289,5,1,s
1631,297,7,0,s
1327,301,7,1,s
2413,331,6,1,i
548,353,4,1,s
899,367,4,0,i
2713,371,8,0,s
2700,374,8,1,s
2611,384,10,1,s
890,390,7,0,s
2977,410,7,0,s
1786,421,4,0,s
1786,425,6,0,s
2560,431,6,0,s
2611,465,1,0,s
,472,2,1,s
1413,497,7,0,i
580,520,12,1,s
1586,523,6,1,i
890,539,7,1,s
602,548,8,1,i
2713,552,5,1,s
548,555,6,0,s
,556,6,1,s
2778,580,7,1,s
139,596,8,0,s
807,602,10,0,s
777,616,2,0,s
1435,627,6,0,s
1057,655,5,0,s
1720,705,5,0,s
2026,707,10,0,s
1106,708,8,0,s
2249,716,7,0,s
1270,740,6,0,s
2933,770,11,0,s
281,777,9,0,s
1932,806,4,0,s
,807,9,0,i
1809,810,5,0,s
2569,851,3,0,s
1441,890,4,1,i
1587,899,2,0,s
371,907,7,0,s
959,929,5,0,i
1317,959,4,1,s
2837,978,10,1,s
2933,988,6,0,s
1850,1006,5,0,s
2699,1012,4,0,s
959,1020,4,1,s
1068,1024,7,0,s
1770,1026,5,0,i
2223,1028,8,0,s
2977,1049,4,1,s
384,1057,7,1,s
1327,1062,9,1,s
1586,1067,5,1,s
2243,1068,7,0,s
1356,1106,7,1,s
2794,1116,8,1,s
226,1117,5,0,s
2448,1122,6,1,s
2649,1147,7,1,s
1985,1149,6,0,s
2305,1166,8,1,s
556,1198,9,1,s
2744,1225,6,1,i
1720,1270,12,0,s
,1317,7,0,s
2627,1327,10,1,s
1317,1337,4,0,s
929,1348,5,1,s
2241,1356,3,0,s
806,1361,8,0,s
145,1363,6,0,s
1932,1366,9,1,s
297,1375,4,1,s
1020,1390,10,0,s
2302,1413,10,0,s
907,1422,4,0,s
2699,1435,3,0,s
2177,1441,2,1,s
2317,1454,5,0,s
1337,1484,10,1,s
2178,1521,7,0,s
810,1553,2,1,s
2759,1586,6,1,s
2977,1587,9,0,s
1116,1596,8,0,s
45,1631,5,0,s
2241,1720,5,0,s
2933,1734,8,0,s
548,1751,5,1,s
1390,1769,4,1,i
2480,1770,8,0,s
2712,1786,4,0,s
2558,1799,9,0,s
810,1801,6,0,s
520,1804,6,1,s
627,1809,8,0,s
2700,1815,6,0,s
1363,1842,6,0,s
2882,1850,4,1,s
959,1888,7,1,s
390,1895,7,1,s
2480,1922,10,1,s
1786,1932,4,0,s
2974,1960,9,0,s
851,1985,9,0,s
390,1991,6,1,s
2569,2026,4,0,i
410,2031,5,0,s
2243,2110,4,0,s
770,2133,7,0,s
1596,2142,6,1,s
1751,2157,10,1,s
1801,2160,6,0,s
371,2177,7,1,s
1422,2178,8,0,s
1922,2199,6,1,s
1985,2223,9,0,s
2929,2232,6,1,s
1631,2241,5,0,s
810,2243,3,0,s
520,2249,7,0,s
1804,2289,7,1,s
145,2290,10,0,s
1769,2302,8,1,s
497,2305,11,0,s
2837,2317,6,0,s
120,2371,4,0,i
258,2397,5,1,s
2317,2406,5,0,s
708,2413,9,0,s
1327,2416,5,1,s
472,2448,10,1,s
1850,2455,12,0,i
1587,2468,2,1,s
410,2473,9,0,s
2723,2480,5,1,s
2744,2494,6,1,s
1356,2500,2,0,s
497,2512,6,1,s
2500,2541,9,1,s
616,2558,4,0,s
2723,2560,10,0,s
297,2569,6,0,s
1804,2589,7,1,s
1815,2599,5,0,s
1801,2600,10,1,s
1012,2611,9,0,i
2223,2627,10,0,s
596,2649,6,1,s
2975,2699,6,1,s
281,2700,10,0,s
1985,2712,9,0,s
1390,2713,6,0,i
740,2715,9,1,s
1809,2723,4,0,s
2026,2732,2,0,s
851,2736,5,0,s
1815,2744,10,1,s
707,2759,5,0,s
2157,2778,10,1,s
1198,2794,4,0,s
2241,2837,8,0,s
770,2848,7,1,s
145,2882,4,0,s
1057,2884,8,0,s
740,2929,2,0,s
1804,2933,4,0,s
602,2941,4,0,i
472,2942,9,1,s
1484,2944,8,0,i
2558,2974,3,1,s
2941,2975,2,0,s
2759,2977,9,0,s
