recruiter,recruit,degree,blk,testatus
2091,1,9,0,s
1511,4,7,0,i
,10,9,0,s
1784,36,6,1,s
1276,47,3,0,s
807,57,5,1,s
1665,63,3,1,s
432,64,8,0,i
984,86,4,1,s
1477,100,8,1,s
2237,136,9,0,s
1492,187,7,1,s
1511,205,5,1,s
898,208,5,1,s
136,209,7,0,s
1807,249,5,0,s
1771,265,7,0,s
187,272,9,0,i
2091,290,7,1,s
734,292,11,1,s
807,307,7,0,s
377,317,4,0,s
418,321,12,1,s
609,324,5,1,s
1132,329,8,1,i
1771,361,11,0,s
317,365,8,0,s
572,375,10,1,s
1091,377,8,1,s
1245,408,8,1,s
809,409,7,0,s
1530,418,8,1,s
2172,422,7,1,s
809,427,4,0,s
2642,432,6,1,s
418,443,8,1,s
1655,450,9,0,s
2036,455,8,0,s
2070,460,9,0,s
539,501,5,0,s
321,521,5,1,s
1536,539,7,1,s
329,553,6,1,s
1980,572,4,0,i
728,593,5,1,s
2333,609,2,1,s
2070,620,5,1,s
2091,648,4,1,s
1471,714,2,0,s
1276,728,9,1,s
2808,734,7,1,i
377,741,6,0,s
1758,745,9,1,s
2464,762,7,1,s
292,774,5,1,s
329,788,4,0,s
2917,793,4,1,i
307,796,8,1,s
47,807,9,0,i
2181,809,3,0,s
1222,846,9,1,i
1665,855,6,0,s
427,883,8,0,s
422,898,3,1,s
1787,905,3,0,s
1503,906,6,1,s
741,932,9,1,s
1142,974,9,0,s
2878,984,11,1,s
,1011,9,1,s
593,1024,7,0,s
427,1025,9,0,s
1807,1037,8,0,s
734,1050,2,1,s
1861,1065,8,0,s
2243,1068,7,0,s
984,1091,4,1,s
788,1097,5,0,s
762,1101,4,1,s
1710,1112,5,0,s
1270,1117,5,0,s
249,1132,2,1,s
2632,1142,10,1,s
1784,1164,12,1,s
1456,1189,6,1,s
1,1191,7,0,s
64,1192,10,1,s
2332,1204,9,0,s
762,1211,7,1,s
205,1222,3,0,s
2145,1236,5,0,s
1758,1242,7,0,s
2881,1245,3,1,s
2017,1270,12,0,s
409,1276,6,0,s
1944,1286,9,0,s
317,1311,6,1,s
365,1444,11,0,s
728,1456,6,1,s
539,1458,4,0,i
2172,1467,6,1,s
1557,1469,4,1,s
1469,1471,7,0,s
4,1477,3,0,s
292,1490,3,0,s
2549,1492,10,0,s
1536,1496,3,0,s
846,1503,11,1,s
1456,1511,6,1,s
807,1530,4,0,s
793,1536,4,0,s
2898,1542,6,1,s
1861,1548,10,0,i
1236,1557,4,0,s
365,1564,9,1,s
136,1655,8,1,s
432,1665,6,0,s
2215,1686,6,0,s
2878,1710,4,1,i
1471,1736,9,0,s
1270,1754,3,1,s
2155,1758,8,0,i
2881,1771,9,0,s
2549,1784,4,1,s
1542,1787,10,1,s
2282,1807,8,0,s
1164,1831,5,1,s
2155,1851,7,1,i
1236,1858,5,1,s
984,1861,5,1,s
1542,1870,8,0,s
2072,1884,8,1,s
63,1903,11,1,s
2333,1906,9,0,s
2302,1944,5,0,s
460,1980,5,0,s
249,2011,6,1,s
1906,2017,4,1,s
1736,2036,7,0,s
2011,2040,11,1,s
249,2059,7,1,s
64,2070,6,1,s
47,2072,10,0,s
36,2085,11,0,s
1787,2091,5,1,s
855,2110,4,0,s
2040,2126,8,1,s
1870,2129,5,0,s
,2145,3,0,i
2110,2155,6,0,s
,2160,6,0,s
1,2169,8,0,s
307,2172,7,1,s
1011,2181,4,1,s
728,2198,4,1,s
2172,2215,9,1,s
1311,2219,2,0,s
1011,2237,4,0,s
2110,2243,3,0,s
2070,2259,5,1,s
422,2261,7,1,s
1286,2263,9,1,i
2669,2280,8,0,s
883,2282,5,0,i
86,2302,8,1,s
2669,2305,11,0,s
1011,2307,5,1,s
1557,2332,6,0,s
2917,2333,8,0,s
409,2396,12,0,s
2521,2435,5,0,s
1192,2448,10,1,s
2059,2464,9,0,s
2040,2496,6,1,s
855,2521,4,1,i
1490,2549,9,0,s
1861,2596,6,1,i
1311,2600,10,1,s
,2632,14,0,s
2808,2642,10,1,s
1471,2648,6,0,s
1980,2664,7,1,i
1311,2669,9,0,i
1270,2671,12,1,i
734,2682,5,1,s
2072,2683,8,0,s
205,2754,4,1,s
2307,2808,5,0,s
1164,2820,10,0,i
1142,2878,8,1,s
1511,2881,5,1,s
1477,2893,10,0,s
855,2898,2,0,s
1467,2900,9,1,s
63,2904,2,1,s
1204,2917,4,1,s
2181,2998,8,0,s
