recruiter,recruit,degree,blk,testatus
2939,8,13,1,i
884,24,4,0,s
2506,25,8,1,s
597,28,10,1,s
76,32,8,1,s
2863,35,3,1,s
127,52,7,0,s
2034,59,5,0,i
2271,60,9,0,s
28,75,4,0,s
1186,76,9,1,s
2126,83,7,1,s
1703,87,6,1,s
463,124,9,0,s
2939,127,5,0,i
1538,130,6,1,s
1139,131,8,1,s
2926,167,5,1,s
1302,184,6,0,s
1848,187,7,1,s
1621,193,4,0,s
2460,212,11,0,s
1331,227,5,0,s
167,244,5,1,s
1307,252,6,1,s
2353,260,7,0,s
407,278,14,0,s
131,279,5,1,s
32,280,11,0,s
2851,294,2,1,s
1013,295,6,0,s
1035,330,5,0,s
375,364,9,1,s
1186,370,8,0,s
2126,375,10,1,s
2394,392,6,1,s
370,401,7,0,s
59,407,9,1,s
2113,415,8,1,s
375,419,5,0,i
1431,424,3,1,s
279,437,6,1,s
736,440,5,0,s
1621,442,6,0,s
680,444,5,0,s
1387,459,3,1,s
87,463,6,1,s
854,501,5,0,s
1461,513,7,1,s
575,515,3,1,s
2341,520,12,1,s
513,524,6,1,s
279,525,7,1,i
1219,573,5,0,s
2926,575,8,1,s
444,597,4,0,s
884,667,3,0,s
1533,670,12,0,s
32,680,10,0,s
1013,687,3,1,s
573,704,6,1,s
1480,706,7,1,s
1596,716,7,0,s
75,731,7,0,s
706,736,7,0,s
1387,794,7,1,s
1431,820,5,0,s
52,824,10,0,s
824,843,8,0,s
1634,849,10,0,s
680,854,12,0,s
1013,855,6,0,s
1009,864,10,0,s
864,870,9,0,i
1219,884,10,0,s
843,900,4,0,s
330,931,9,0,s
1703,964,8,0,s
2670,971,7,1,s
513,987,2,1,s
60,1000,6,0,s
,1009,4,0,s
2865,1013,7,0,s
1111,1035,6,0,s
1035,1066,8,0,s
1538,1067,5,1,s
2034,1106,7,1,s
1475,1111,7,0,s
1533,1121,6,1,s
2430,1136,5,0,s
52,1139,4,1,s
2394,1186,9,1,s
2340,1195,9,1,s
1820,1210,6,0,s
1555,1219,6,0,s
1066,1231,5,0,s
794,1269,5,1,s
2589,1282,7,0,s
900,1288,7,1,i
864,1302,7,0,s
706,1307,7,1,s
1431,1313,10,0,s
1820,1331,9,1,s
1718,1387,6,1,s
931,1407,5,0,s
2340,1411,4,0,s
76,1418,9,1,s
1210,1420,5,1,s
2851,1430,4,1,s
2087,1431,6,1,s
2430,1445,4,0,s
60,1450,6,1,s
1918,1461,2,1,s
127,1475,4,0,s
1580,1476,4,0,s
1387,1480,5,1,i
2342,1533,5,0,s
2087,1538,5,1,s
280,1555,9,0,i
392,1580,4,0,i
2865,1588,5,0,s
2865,1596,8,0,s
2375,1599,6,1,s
401,1621,8,0,s
1848,1634,2,1,s
24,1651,9,1,i
2827,1670,8,1,s
1978,1685,10,1,s
1670,1686,6,0,s
1480,1703,8,1,s
2851,1718,7,1,s
1407,1789,5,0,s
2160,1801,6,0,s
2915,1820,5,1,s
1718,1830,9,1,s
2585,1848,7,0,i
131,1918,8,1,s
244,1920,5,0,s
1407,1926,3,1,s
520,1935,5,1,s
2506,1938,6,0,s
28,1978,5,1,i
60,2003,6,0,s
1111,2034,5,0,s
900,2087,4,0,s
1918,2113,9,0,s
1596,2125,6,0,s
2773,2126,8,1,s
1450,2135,8,1,s
2621,2144,10,0,s
75,2150,8,1,s
1219,2156,5,1,s
401,2160,6,0,s
1445,2231,6,1,i
520,2249,7,0,s
193,2271,8,0,s
2773,2300,6,1,s
1307,2340,6,1,s
1288,2341,6,1,s
573,2342,5,0,s
2034,2353,7,0,s
2914,2375,9,1,s
463,2381,7,0,i
,2394,8,1,s
1918,2430,10,0,s
1407,2442,5,1,s
330,2460,2,0,s
1686,2463,3,1,i
24,2506,7,0,s
2430,2519,6,0,s
2340,2523,10,0,s
824,2541,9,1,s
2003,2556,7,1,s
1302,2577,5,0,s
794,2585,9,0,s
1538,2589,7,1,s
2353,2613,8,0,s
1588,2619,6,0,s
2126,2621,10,1,s
212,2624,8,0,s
884,2630,2,1,s
1420,2670,7,0,s
375,2688,2,0,s
2914,2733,4,0,s
843,2751,6,0,s
843,2773,7,1,s
2733,2790,8,1,i
2300,2827,6,1,s
370,2851,10,1,s
2156,2863,6,1,s
330,2865,5,0,s
1596,2899,9,1,s
680,2914,9,0,s
,2915,7,1,s
1331,2926,5,0,s
392,2939,8,1,s
864,2959,6,1,i
931,2966,5,0,i
