recruiter,recruit,degree,blk,testatus
2967,3,7,1,s
1456,10,9,0,s
2914,20,9,1,s
2127,107,8,1,s
174,117,6,0,s
2766,121,11,1,s
1153,168,5,1,s
2464,174,3,0,i
772,185,6,1,s
2912,206,3,1,s
1824,211,4,1,s
1183,214,7,0,s
2878,217,6,1,s
,235,4,1,s
2119,265,7,0,s
2836,268,6,1,s
2099,275,7,1,s
2133,278,14,0,s
1241,284,3,1,s
2273,303,5,1,s
919,313,4,1,s
935,325,4,1,s
325,335,7,0,i
1145,336,9,0,s
2195,342,5,0,s
2729,381,5,1,s
1401,386,10,1,s
1548,397,8,0,s
275,448,6,0,s
532,453,6,0,s
303,454,10,0,i
2590,459,3,1,s
643,532,8,1,s
2363,583,6,1,s
1024,593,5,1,s
2680,601,7,1,s
2115,633,7,0,s
2258,643,3,1,s
2587,653,9,0,s
1013,687,3,1,s
1202,722,8,0,s
1456,728,9,1,s
1228,745,9,1,s
2200,755,10,0,s
2464,762,7,1,s
284,772,7,1,s
1341,782,6,0,s
2996,787,2,1,s
275,801,4,1,s
303,826,8,1,s
2676,844,4,1,i
10,847,11,0,s
1726,884,10,0,s
745,919,6,1,i
1381,935,4,1,s
1202,939,6,1,s
1359,1013,7,0,s
284,1024,7,0,s
2357,1033,5,1,s
2127,1055,4,1,s
2384,1109,7,0,s
1710,1112,5,0,s
1383,1131,5,1,s
2959,1134,6,1,s
454,1145,9,0,s
2959,1153,10,1,s
1134,1166,8,1,s
206,1183,9,1,s
2910,1195,9,1,s
935,1202,6,1,s
2102,1220,7,1,s
381,1228,7,1,s
593,1238,10,0,s
1684,1241,5,1,s
2119,1301,9,1,s
2836,1341,9,0,s
2337,1355,3,0,s
1228,1357,7,1,s
453,1359,4,0,s
10,1367,13,0,i
217,1381,7,0,s
2755,1383,8,1,s
459,1387,6,1,s
1024,1401,6,0,s
1202,1429,8,0,s
2209,1432,1,1,s
2475,1438,9,0,s
1511,1456,6,1,s
1055,1479,4,0,i
1387,1480,5,1,i
782,1511,6,1,s
1824,1548,10,0,i
2837,1565,5,0,s
2210,1583,9,1,s
1726,1635,8,1,s
2363,1668,4,1,s
2590,1684,7,0,s
,1706,3,1,s
2878,1710,4,1,i
2590,1719,10,0,s
268,1725,6,1,i
2170,1726,6,0,s
1583,1751,5,1,s
265,1771,9,0,s
185,1809,8,0,s
1033,1824,6,0,i
217,1830,9,1,s
2258,1833,2,0,s
1438,1900,4,0,s
1583,1910,7,1,s
1367,1961,5,1,i
782,1973,8,1,s
453,2010,6,0,s
2424,2023,5,0,i
826,2090,6,1,s
1833,2098,2,1,s
1033,2099,8,1,s
1383,2102,7,1,s
593,2114,4,1,i
325,2115,4,1,s
782,2119,6,1,s
2200,2123,6,0,i
2893,2127,4,1,i
2549,2132,10,0,s
2099,2133,7,0,s
1751,2157,10,1,s
1725,2159,5,1,s
722,2170,9,0,s
1710,2190,5,1,s
2959,2195,10,0,i
217,2200,8,0,s
1341,2209,8,1,s
1830,2210,5,1,s
2357,2211,5,1,s
2157,2215,9,1,s
1381,2258,5,1,s
772,2262,11,1,s
206,2266,5,1,i
1134,2273,5,0,s
2266,2277,7,0,s
1166,2305,11,0,s
2837,2317,6,0,s
2157,2322,11,1,s
532,2335,6,0,s
2115,2337,8,0,s
386,2350,6,0,s
1241,2357,7,1,i
168,2363,10,1,s
1367,2367,9,0,s
2322,2372,7,0,s
1456,2384,6,1,s
185,2395,2,1,s
2681,2424,7,1,i
2190,2462,7,1,s
2914,2464,9,0,s
2629,2475,4,1,s
1668,2492,5,1,i
1401,2502,9,1,s
1355,2518,5,1,s
2114,2527,7,1,s
2273,2549,9,0,s
1429,2582,8,0,i
381,2587,5,0,i
2159,2590,6,1,s
2689,2629,5,1,s
2099,2676,4,1,s
107,2680,7,0,s
601,2681,7,1,s
2322,2685,8,0,s
2132,2689,4,0,s
601,2703,4,0,s
1668,2729,6,1,s
2582,2730,4,1,s
1055,2738,11,0,i
2738,2755,6,0,s
2681,2758,6,0,s
2424,2763,2,1,s
722,2766,2,0,s
2157,2778,10,1,s
2102,2816,9,1,s
1359,2818,7,1,s
2132,2824,7,0,s
,2836,3,0,s
,2837,8,0,s
2133,2862,6,1,s
303,2867,7,1,s
1153,2878,8,1,s
1973,2893,10,0,s
,2910,7,1,s
1145,2912,7,1,s
2689,2914,9,0,s
2114,2935,5,0,i
211,2943,3,1,s
2132,2945,6,1,s
593,2951,8,0,s
1725,2959,6,1,i
2098,2967,4,0,s
2680,2978,4,0,s
1153,2996,8,1,s
2464,2998,8,0,s
