recruiter,recruit,degree,blk,testatus
2396,9,9,0,s
2439,11,8,0,s
970,33,4,0,i
2828,46,9,1,s
2659,88,6,1,s
1169,108,6,1,s
2504,133,5,0,s
2237,136,9,0,s
1131,141,2,1,s
1943,144,8,1,s
312,151,3,0,s
2006,201,8,1,i
136,209,7,0,s
671,223,5,0,i
2855,258,7,0,s
1011,271,7,0,i
2859,275,7,1,s
,296,2,0,s
1033,298,5,1,s
9,312,5,1,s
2169,321,12,1,s
271,355,3,0,s
2396,361,11,0,s
1009,376,5,0,s
2113,415,8,1,s
1530,418,8,1,s
418,443,8,1,s
2700,447,4,0,s
2828,470,9,1,s
1752,489,7,0,s
1991,494,6,0,s
1054,498,6,1,s
1461,513,7,1,s
321,521,5,1,s
2511,540,7,1,s
2263,545,7,0,s
648,623,9,0,s
312,630,9,1,s
1863,648,4,1,s
376,670,12,0,s
2333,671,4,0,s
136,673,7,0,s
1291,695,4,1,i
2778,707,10,0,s
11,755,10,0,s
1315,759,7,0,i
2186,764,4,1,s
1015,820,5,0,s
2411,841,3,1,s
841,853,7,1,s
1009,864,10,0,s
1943,879,4,0,i
2091,917,10,1,i
1846,952,7,1,s
2884,968,8,0,s
1131,970,10,1,s
630,983,5,1,s
513,987,2,1,s
707,990,7,0,s
2029,994,6,0,s
1988,1009,4,0,s
2749,1011,9,1,s
1169,1015,6,0,s
2099,1033,5,1,s
990,1051,7,0,s
994,1054,9,1,s
136,1066,8,0,s
968,1078,7,0,s
1959,1085,9,1,s
2722,1097,5,0,s
2006,1104,5,0,s
2101,1113,7,1,s
1229,1131,5,1,s
489,1140,7,1,s
1949,1144,4,1,s
1752,1168,11,0,s
415,1169,5,1,s
853,1188,6,1,s
1144,1194,4,1,s
2421,1208,6,0,s
2504,1223,10,1,s
1113,1229,12,0,s
987,1261,6,0,s
513,1291,2,0,s
1011,1293,3,0,s
2840,1315,7,0,s
2033,1320,5,1,s
2555,1321,7,1,s
1973,1326,7,1,s
2120,1358,7,0,i
1824,1382,6,0,s
1131,1383,8,1,s
879,1389,5,1,s
11,1405,1,1,s
11,1444,11,0,s
1389,1445,4,0,s
376,1446,14,1,s
1383,1459,3,1,s
1918,1461,2,1,s
1959,1497,8,0,s
1955,1530,4,0,s
2396,1589,6,0,s
2268,1625,3,0,i
312,1716,9,1,s
2439,1722,5,0,i
296,1742,6,0,i
2152,1747,3,1,s
,1752,3,1,s
1113,1756,9,1,s
2263,1781,4,1,s
1033,1824,6,0,i
,1846,4,1,s
1756,1855,9,1,s
695,1863,9,1,s
917,1879,5,0,s
1589,1886,6,0,s
1389,1899,7,1,s
376,1904,9,0,s
2099,1905,6,1,i
2113,1918,8,1,s
2263,1931,3,1,s
1855,1934,6,1,s
1931,1943,4,1,s
1320,1949,4,1,s
1169,1955,7,0,s
2610,1957,1,1,s
695,1959,6,1,s
1389,1964,8,1,s
1066,1969,7,1,s
1383,1973,8,1,s
2029,1974,2,0,s
,1988,2,1,s
2229,1991,6,1,s
623,2006,6,1,s
2610,2010,6,0,s
223,2029,6,0,s
2186,2033,6,0,s
2101,2047,8,1,s
1188,2081,6,1,s
648,2091,5,1,s
275,2099,8,1,s
1722,2101,6,0,s
2152,2113,9,0,s
1863,2120,7,0,s
2333,2134,12,1,s
2659,2152,6,1,s
443,2169,8,0,s
1589,2179,9,0,s
1208,2186,8,1,s
1015,2187,7,1,s
2959,2195,10,0,i
271,2229,7,1,i
1011,2237,4,0,s
1949,2244,6,1,s
540,2253,4,0,s
841,2263,9,1,i
498,2268,3,0,s
673,2295,6,0,s
1904,2320,7,1,s
418,2333,8,0,s
2421,2379,7,0,s
1855,2383,9,0,s
545,2396,12,0,s
258,2397,5,1,s
2700,2411,8,1,s
2134,2419,6,0,s
2675,2421,5,0,s
1078,2430,10,0,s
223,2439,9,0,s
2430,2440,9,0,s
2244,2441,10,0,s
2253,2453,6,1,s
2855,2488,3,1,s
1949,2494,6,1,s
201,2501,6,1,s
2411,2504,3,1,s
2295,2511,7,1,s
1078,2514,12,0,i
108,2552,4,1,s
2383,2555,7,0,s
2295,2610,4,1,s
443,2630,2,1,s
,2659,5,0,s
1358,2675,7,0,s
2134,2700,10,0,s
321,2722,8,0,s
2244,2747,7,1,s
88,2749,6,1,i
1589,2750,5,1,s
2033,2778,10,1,s
2610,2828,4,1,s
2099,2840,6,1,s
1931,2855,3,1,s
2379,2859,8,0,s
1974,2884,8,0,s
1943,2885,12,0,s
2722,2923,4,1,s
2501,2938,9,0,i
864,2959,6,1,i
