recruiter,recruit,degree,blk,testatus
2664,17,6,0,s
2072,31,4,0,s
970,33,4,0,i
2072,47,3,0,s
1317,54,2,0,s
273,58,4,0,i
1335,66,5,1,s
2360,76,9,1,s
2327,84,4,0,s
2625,90,5,1,s
2876,124,9,0,s
2360,140,3,1,s
2290,145,5,0,s
2351,173,11,0,s
816,219,9,1,s
1031,220,2,1,s
,259,3,1,s
145,273,4,0,s
610,293,7,0,s
1213,297,7,0,s
2547,328,4,1,s
2578,335,7,0,i
2301,360,5,1,s
2713,371,8,0,s
2327,382,7,1,s
2262,405,8,0,s
2473,410,7,0,s
,414,3,0,s
259,434,6,1,i
1953,446,8,1,s
1584,482,7,1,s
743,516,7,1,s
907,577,4,0,s
2114,593,5,1,s
1021,606,5,1,s
2085,610,6,1,s
293,640,6,0,s
970,647,10,1,s
2636,654,8,1,s
2620,660,9,0,s
2853,661,7,0,s
2683,670,12,0,s
1567,674,10,1,s
1980,691,5,1,s
2853,711,4,0,s
661,743,7,0,s
1036,749,8,0,s
1006,751,7,0,s
1046,755,10,0,s
2876,763,7,1,s
2455,812,4,1,s
2555,816,6,1,s
1687,821,12,1,s
821,869,8,0,s
2455,907,7,0,s
691,957,7,1,i
2977,964,8,0,s
2351,970,10,1,s
2301,975,7,1,s
2236,985,2,1,s
1850,1006,5,0,s
1485,1021,6,0,s
749,1025,9,0,s
743,1031,3,0,s
763,1034,10,0,s
755,1036,11,1,s
1653,1046,5,0,s
1479,1055,4,1,s
1753,1062,9,1,s
674,1079,10,1,s
90,1083,4,1,i
2566,1109,7,0,s
1346,1125,4,0,s
816,1128,10,1,s
219,1154,6,1,s
2807,1162,6,0,s
2463,1175,5,1,s
1412,1180,7,0,s
2620,1211,7,1,s
1953,1213,3,1,i
84,1234,5,0,s
1317,1290,9,0,s
1025,1317,7,0,s
2555,1321,7,1,s
1753,1335,5,1,s
1036,1346,5,1,s
2072,1353,5,0,s
2777,1357,7,1,s
2620,1360,8,0,s
328,1373,5,0,s
297,1375,4,1,s
273,1390,10,0,s
1470,1412,8,0,s
2497,1442,12,1,s
743,1470,9,0,s
293,1479,4,0,i
1653,1485,8,0,s
1321,1567,6,0,s
821,1584,11,1,s
2683,1587,9,0,s
2876,1653,6,0,s
2555,1659,11,0,s
2664,1687,6,1,s
1031,1688,4,0,s
2238,1698,5,0,s
297,1753,8,1,s
812,1761,6,0,s
2063,1787,10,1,s
812,1817,13,1,s
1036,1821,4,1,s
1479,1828,7,1,s
273,1843,9,0,s
2739,1844,7,0,i
2977,1850,4,1,s
711,1914,4,0,s
1485,1915,7,0,s
2015,1941,7,0,s
2906,1953,3,1,s
2664,1980,5,0,s
2547,2005,11,0,s
2634,2015,6,0,s
1290,2020,3,0,s
2634,2044,4,1,s
1175,2063,8,1,s
2683,2072,10,0,s
606,2085,11,0,s
670,2099,8,1,s
964,2111,6,0,s
2935,2114,4,1,i
2473,2176,8,1,s
1290,2177,7,1,s
2111,2226,8,0,s
2015,2236,5,0,i
2015,2238,7,0,s
647,2262,11,1,s
2617,2290,10,0,s
749,2301,10,0,s
220,2318,8,1,s
2942,2327,7,1,s
2085,2351,4,1,s
2238,2360,6,0,s
1006,2367,9,0,s
2560,2371,4,0,i
1025,2430,10,0,s
1850,2455,12,0,i
1821,2463,3,1,i
755,2473,9,0,s
907,2480,5,1,s
821,2491,8,1,s
2497,2496,6,1,s
1687,2497,12,1,s
2114,2527,7,1,s
2455,2529,3,0,s
1659,2540,12,1,s
1915,2547,3,0,s
606,2555,7,0,s
2072,2560,10,0,s
1485,2566,7,0,s
382,2578,4,1,s
1587,2595,6,1,s
1025,2617,5,0,s
1567,2620,6,0,s
,2625,1,0,s
2085,2634,6,1,s
,2636,7,0,s
610,2661,6,1,s
2634,2664,7,1,i
2713,2678,13,0,s
2617,2683,8,0,s
2063,2687,5,1,s
1290,2713,6,0,i
647,2720,11,1,s
1055,2738,11,0,i
2301,2739,7,1,s
2238,2750,5,1,s
640,2775,5,0,s
33,2777,4,0,s
54,2807,10,0,s
2911,2853,4,0,s
90,2876,7,1,s
1844,2879,8,1,i
145,2882,4,0,s
2566,2906,9,0,s
2226,2908,6,1,s
763,2911,3,1,s
2236,2935,5,0,i
2176,2942,9,1,s
2527,2950,9,1,s
711,2960,4,1,s
410,2977,9,0,s
2560,2991,11,0,s
