recruiter,recruit,degree,blk,testatus
2717,17,6,0,s
1021,25,8,1,s
697,26,4,0,s
177,56,6,1,s
503,69,9,1,s
1985,77,5,0,i
463,87,6,1,s
2762,121,11,1,s
463,124,9,0,s
501,125,5,1,s
2351,148,7,1,s
661,166,7,0,s
2351,173,11,0,s
1460,177,6,1,s
674,188,9,1,s
1805,204,6,1,s
1031,220,2,1,s
124,233,5,0,s
2997,250,5,0,s
297,257,7,0,s
2229,271,7,0,i
1209,283,5,1,s
1753,297,7,0,s
2717,338,9,0,s
2715,341,6,1,s
2451,347,9,1,s
361,358,6,0,s
560,361,11,0,s
,380,7,1,s
2473,410,7,0,s
2997,448,6,0,s
2381,463,6,1,s
501,468,4,1,s
1688,471,5,1,s
2323,495,9,0,s
1536,500,6,0,s
539,501,5,0,s
2443,503,5,0,s
2735,508,5,1,i
1000,512,1,0,s
2291,515,3,1,s
933,516,7,1,s
1335,522,4,1,i
565,539,7,1,s
1537,557,5,1,s
125,560,5,1,s
1537,563,5,0,i
661,565,4,0,s
1560,566,5,0,s
2443,586,7,1,s
2715,606,5,1,s
950,661,7,0,s
557,674,10,1,s
1141,677,9,0,s
1537,697,6,0,s
1028,706,7,1,s
410,719,10,0,s
1141,722,8,0,s
1000,750,5,0,s
1062,763,7,1,s
1209,766,6,1,s
1536,793,4,1,i
1269,794,7,1,s
815,803,5,0,s
1691,804,3,0,i
539,808,8,1,s
719,815,8,0,s
560,840,5,1,s
933,849,10,0,s
1985,851,3,0,s
1683,913,2,1,s
815,927,4,0,s
1657,933,5,0,s
1366,938,10,1,s
2736,940,7,1,s
,950,7,0,s
1922,970,10,1,s
233,1000,6,0,s
933,1021,6,0,s
2735,1028,8,0,s
1688,1031,3,0,s
69,1041,6,1,s
2916,1042,6,1,s
1460,1049,4,1,s
177,1053,7,0,s
586,1062,9,1,s
125,1063,4,0,s
2916,1079,10,1,s
940,1100,5,0,s
950,1137,8,0,s
124,1141,8,0,s
840,1160,9,0,s
2870,1203,4,1,s
2030,1209,4,1,s
2735,1257,6,1,s
500,1260,5,1,s
1657,1269,5,1,s
2027,1275,6,1,s
766,1297,3,1,s
1753,1335,5,1,s
188,1366,9,1,s
2985,1378,8,1,s
913,1430,4,1,s
257,1455,7,0,s
2683,1460,5,1,s
1430,1464,10,1,i
1922,1527,5,1,s
563,1534,5,0,s
539,1536,4,0,s
2027,1537,9,0,s
2174,1560,3,1,s
1260,1569,5,1,s
2299,1579,5,0,s
840,1599,6,1,s
56,1628,9,1,s
297,1631,5,0,s
849,1634,2,1,s
804,1638,7,1,s
2418,1649,4,1,s
1100,1657,4,1,s
1269,1678,3,1,i
2093,1683,7,0,s
1100,1688,4,0,s
697,1691,2,0,s
2241,1720,5,0,s
166,1753,8,1,s
1805,1756,9,1,s
2031,1776,7,0,s
1678,1782,5,0,s
557,1794,11,1,s
2717,1805,9,0,s
1000,1825,3,0,s
1634,1848,7,0,i
1260,1883,8,1,s
1430,1922,10,1,s
1688,1937,7,1,s
177,1985,9,0,s
173,2027,6,1,s
2323,2030,4,1,s
410,2031,5,0,s
2427,2036,7,0,s
1460,2065,4,0,s
17,2069,5,0,s
1269,2083,11,1,s
719,2090,6,1,s
2678,2093,6,0,s
1794,2174,7,1,s
1028,2188,8,0,s
508,2197,8,0,s
1985,2223,9,0,s
2908,2226,8,0,s
557,2229,7,1,i
1631,2241,5,0,s
2669,2257,3,1,s
1678,2291,8,1,s
677,2299,8,0,s
220,2318,8,1,s
1062,2323,7,0,i
970,2351,4,1,s
188,2376,11,1,s
1137,2381,7,0,i
2323,2418,7,1,s
1464,2427,5,1,s
77,2443,5,1,s
2473,2451,5,1,s
2910,2473,9,0,s
1922,2480,5,1,s
508,2518,5,1,s
1805,2559,4,0,s
297,2569,6,0,s
410,2617,5,0,s
508,2618,9,1,s
1794,2624,8,0,s
1137,2637,5,0,s
2223,2649,6,1,s
940,2669,9,0,i
250,2678,13,0,s
2617,2683,8,0,s
,2689,4,0,s
2678,2713,6,0,i
17,2715,9,1,s
,2717,6,0,s
501,2722,8,0,s
2030,2735,6,0,s
851,2736,5,0,s
77,2762,5,1,s
1776,2793,5,1,s
1141,2811,6,0,s
1430,2851,10,1,s
2291,2870,9,1,s
124,2876,7,1,s
1464,2901,2,0,s
1753,2908,6,1,s
2901,2910,7,1,s
463,2916,12,1,i
1041,2972,6,0,s
566,2985,3,0,s
1631,2997,6,0,i
