recruiter,recruit,degree,blk,testatus
1330,41,7,1,s
177,56,6,1,s
277,71,10,1,s
2487,79,6,1,s
2252,91,6,1,s
554,173,11,0,s
91,175,7,1,s
420,177,6,1,s
2191,188,9,1,s
1364,205,5,1,s
1051,208,5,1,s
2573,237,5,0,s
237,245,5,1,s
2798,251,9,0,s
245,252,6,1,s
781,260,7,0,s
2531,261,4,1,s
252,265,7,0,s
389,269,10,0,s
2487,277,10,0,s
2145,292,11,1,s
1051,309,5,0,s
2459,315,8,1,s
2383,379,5,1,s
2459,389,11,0,s
1279,405,8,0,s
1265,408,8,1,s
642,420,5,0,s
2456,433,7,0,s
2382,451,4,0,s
2469,461,2,0,s
2946,496,9,1,s
2573,524,6,1,s
2971,537,7,0,s
451,554,4,1,s
2214,625,3,1,s
2075,626,9,1,s
2751,640,6,0,s
2414,642,12,1,s
2873,674,10,1,s
957,691,5,1,s
2144,702,5,1,s
1253,703,4,1,s
1471,714,2,0,s
1478,729,8,0,s
261,731,7,0,s
2856,758,6,1,s
537,768,5,0,s
2459,769,4,0,i
1735,781,11,0,i
260,783,8,1,s
2812,842,7,0,s
781,843,8,0,s
2738,847,11,0,s
691,874,9,1,s
405,883,8,0,s
208,898,3,1,s
1683,913,2,1,s
962,920,5,1,s
1108,957,7,1,i
554,962,5,1,s
2455,1025,9,0,s
2773,1048,4,0,s
1565,1051,7,0,s
177,1053,7,0,s
2383,1108,8,0,s
2706,1125,4,0,s
420,1141,8,0,s
1752,1168,11,0,s
1869,1185,9,1,s
703,1224,4,1,s
2999,1229,12,0,s
783,1253,3,1,s
2144,1261,6,0,s
245,1265,7,0,s
1229,1279,4,1,s
1048,1313,10,0,s
2216,1330,6,1,s
1125,1346,5,1,s
1330,1364,9,1,s
1546,1368,5,0,i
237,1411,4,0,s
2497,1463,8,0,s
1565,1467,6,1,s
1471,1469,4,1,s
1573,1471,7,0,s
1669,1478,5,0,s
1964,1484,10,1,s
842,1499,8,1,s
,1503,11,1,s
1546,1507,8,1,s
2798,1509,5,0,s
2839,1514,8,0,s
2928,1516,6,1,s
277,1523,8,1,s
315,1525,9,0,s
2837,1546,9,0,s
783,1565,5,0,s
245,1568,3,1,s
2568,1573,9,0,s
2999,1599,6,1,s
1478,1651,9,1,i
524,1669,5,0,s
1964,1683,7,0,s
2002,1712,5,1,s
252,1719,10,0,s
1938,1725,6,1,i
208,1734,8,0,s
79,1735,4,0,s
,1752,3,1,s
1523,1858,5,1,s
2215,1869,10,1,i
2108,1885,4,1,s
,1895,7,1,s
389,1896,6,1,s
1938,1903,11,1,s
433,1938,6,0,s
1168,1941,7,0,s
2382,1950,8,0,i
2906,1964,8,1,s
2971,1992,7,1,i
2946,2002,8,1,s
1992,2016,7,1,s
2383,2075,8,0,s
2698,2078,9,1,s
2934,2107,8,1,s
1669,2108,5,0,i
537,2112,9,0,s
2527,2114,4,1,i
2493,2117,4,1,s
2773,2126,8,1,s
2738,2144,10,0,s
1364,2145,3,0,i
1941,2151,3,0,s
1478,2186,8,1,s
524,2191,5,1,s
2469,2196,8,0,s
2117,2198,4,1,s
2373,2207,10,0,s
2839,2214,6,1,s
703,2215,9,1,s
277,2216,7,0,s
292,2252,2,1,s
2117,2300,6,1,s
1735,2312,3,1,s
2837,2317,6,0,s
2568,2336,5,0,i
2928,2363,10,1,s
,2369,7,1,i
2336,2373,9,0,s
2075,2382,4,0,s
2151,2383,9,0,s
2144,2391,2,1,s
843,2414,5,0,s
1224,2426,8,0,s
2373,2455,12,0,i
2216,2456,3,1,s
537,2459,8,0,s
1950,2469,3,0,i
1503,2487,5,1,s
1516,2489,3,1,s
1669,2493,8,1,s
2126,2497,12,1,s
1938,2506,7,0,s
898,2527,7,1,s
1735,2531,7,1,s
2773,2534,6,0,s
315,2540,12,1,s
1364,2568,4,0,i
433,2573,4,1,s
2950,2609,8,1,s
842,2671,12,1,i
1950,2685,8,0,s
1279,2698,7,1,s
768,2706,5,0,s
1229,2728,5,0,s
2906,2738,11,0,i
843,2751,6,0,s
843,2773,7,1,s
2879,2798,8,1,s
2216,2809,4,0,s
2928,2812,2,0,s
260,2837,8,0,s
2534,2839,5,0,s
1507,2848,7,1,s
2151,2856,6,0,s
2706,2873,6,1,s
626,2879,8,1,i
,2895,4,0,s
1467,2900,9,1,s
1108,2906,9,0,s
1599,2928,6,1,s
2879,2934,5,1,s
71,2946,7,1,s
691,2950,9,1,s
2809,2971,5,1,s
1265,2986,4,0,s
842,2998,8,0,s
379,2999,7,1,s
