recruiter,recruit,degree,blk,testatus
2828,46,9,1,s
766,56,6,1,s
2034,59,5,0,i
2137,83,7,1,s
1538,130,6,1,s
1655,136,9,0,s
2819,153,5,1,s
308,158,5,0,s
949,161,6,0,s
2242,184,6,0,s
1935,186,6,1,s
1848,187,7,1,s
2154,200,5,1,s
1333,214,7,0,s
2878,217,6,1,s
187,272,9,0,i
2585,283,5,1,s
2353,308,4,0,s
1760,311,3,1,s
1035,330,5,0,s
1672,345,7,0,i
1540,375,10,1,s
2230,389,11,0,s
1580,392,6,1,s
1037,417,7,1,i
1972,445,6,1,s
1655,450,9,0,s
2878,462,4,1,i
2053,463,6,1,s
1935,469,7,1,s
1423,470,9,1,s
2230,481,7,1,s
1570,514,6,0,s
1760,527,5,0,s
2162,544,7,1,s
2819,564,8,0,s
651,565,4,0,s
375,572,4,0,i
2323,575,8,1,s
1941,579,4,0,s
544,604,5,0,i
1494,607,8,0,s
445,625,3,1,s
2828,630,9,1,s
2614,651,6,1,s
136,673,7,0,s
1247,694,5,0,s
1507,716,7,0,s
1336,740,6,0,s
2282,744,2,0,s
1754,761,7,0,s
1209,766,6,1,s
1895,826,8,1,s
2702,827,9,1,i
694,836,8,0,s
2282,883,8,0,s
2030,903,7,1,s
651,909,7,1,i
1324,938,10,1,s
1324,949,2,0,s
345,980,4,1,s
470,998,6,0,s
56,1004,10,1,s
1111,1035,6,0,s
1807,1037,8,0,s
1135,1064,10,0,s
1894,1090,6,1,s
1336,1111,7,0,s
1710,1112,5,0,s
345,1122,6,1,s
,1135,7,0,s
1494,1142,10,1,s
158,1145,9,0,s
2585,1147,7,1,s
2720,1154,6,1,s
625,1156,6,0,s
2816,1168,11,0,s
311,1207,8,1,s
283,1209,4,1,s
1802,1247,9,0,s
1505,1269,5,1,s
740,1270,12,0,s
1672,1274,8,0,s
1896,1280,2,1,s
2094,1324,5,0,s
2053,1333,10,1,s
1807,1336,5,0,s
1492,1341,9,0,s
2513,1423,9,1,s
2087,1431,6,1,s
392,1466,5,1,s
2137,1472,5,0,s
1111,1475,4,0,s
187,1492,10,0,s
2819,1494,3,1,s
2614,1505,6,0,s
1546,1507,8,1,s
2282,1527,5,1,s
1848,1535,9,1,s
2087,1538,5,1,s
1828,1540,7,0,s
2652,1546,9,0,s
1207,1570,10,1,s
272,1571,5,0,s
1754,1574,6,1,s
2743,1578,9,0,s
1574,1580,4,0,i
1811,1598,8,1,s
544,1614,3,0,s
2094,1655,8,1,s
1911,1669,5,0,s
1004,1672,8,0,s
308,1679,10,0,s
2735,1703,8,1,s
2502,1710,4,1,i
1270,1754,3,1,s
158,1760,6,0,s
,1772,0,0,s
187,1802,12,1,s
2702,1807,8,0,s
1507,1811,7,1,s
938,1828,7,1,s
2585,1848,7,0,i
1895,1851,7,1,i
2491,1888,7,1,s
1492,1894,2,1,s
2795,1895,7,1,s
1156,1896,6,1,s
651,1904,9,0,s
,1911,5,0,i
462,1919,5,1,s
1574,1930,11,1,s
1598,1935,5,1,s
1168,1941,7,0,s
2242,1951,8,0,s
158,1972,2,0,s
1941,2015,6,0,s
1209,2030,4,1,s
1111,2034,5,0,s
1333,2047,8,1,s
1802,2053,6,1,s
345,2082,4,1,s
2834,2087,4,0,s
1574,2094,8,1,s
2493,2117,4,1,s
2551,2130,2,1,i
1896,2134,12,1,s
1851,2135,8,1,s
2309,2137,5,1,s
1505,2146,6,0,s
1598,2154,4,1,s
527,2162,8,0,i
2289,2225,8,0,i
214,2230,8,0,s
1811,2232,6,1,s
2309,2242,8,0,s
716,2249,7,0,s
1807,2282,5,0,i
1546,2289,7,1,s
2117,2300,6,1,s
2162,2309,9,1,i
2667,2319,6,0,s
2030,2323,7,0,i
2034,2353,7,0,s
2667,2409,7,1,s
1848,2459,8,0,s
2319,2475,4,1,s
1811,2491,8,1,s
1669,2493,8,1,s
2702,2502,9,1,s
1580,2513,9,0,s
161,2519,6,0,s
2920,2551,6,1,s
2603,2563,4,0,i
2843,2582,8,0,i
1475,2585,9,0,s
283,2602,9,1,s
2795,2603,8,0,s
1090,2614,8,0,s
2353,2652,5,1,s
2816,2667,9,0,s
1911,2702,5,0,s
740,2715,9,1,s
1207,2720,11,1,s
2715,2721,4,1,i
1324,2724,5,0,s
2030,2735,6,0,s
2309,2743,6,1,s
2053,2795,6,1,s
311,2816,9,1,s
2502,2819,12,1,s
470,2828,4,1,s
2897,2834,2,0,s
1540,2843,5,0,i
2146,2867,7,1,s
1710,2878,8,1,s
1333,2887,10,0,s
1336,2896,10,1,s
1507,2897,6,1,s
938,2920,8,1,i
