recruiter,recruit,degree,blk,testatus
2511,8,13,1,i
2701,104,8,0,s
637,136,9,0,s
2351,148,7,1,s
1304,154,10,0,s
2363,168,5,1,s
2351,173,11,0,s
1668,181,3,1,s
2301,223,5,0,i
2131,227,5,0,s
2845,230,6,1,s
2011,249,5,0,s
1304,270,2,1,s
1113,316,5,1,i
2729,381,5,1,s
960,382,7,1,s
2068,384,10,1,s
1366,411,9,1,s
1153,436,3,1,s
2801,438,6,0,s
838,482,7,1,s
2944,493,7,1,s
223,511,8,0,s
861,521,5,1,s
1072,528,7,1,s
438,534,8,1,s
960,536,5,0,i
2825,563,5,0,i
2615,585,11,0,s
1317,607,8,0,s
2774,610,6,1,s
521,628,7,1,s
861,637,3,0,s
2011,664,5,0,s
2085,675,6,0,s
2299,677,9,0,s
833,683,7,0,s
1126,685,6,1,s
2949,732,5,1,s
2029,749,8,0,s
2239,762,7,1,s
2068,767,5,1,i
227,778,2,0,i
,822,4,1,i
1773,829,5,1,s
2062,830,3,0,s
2611,833,4,0,s
2405,838,9,0,s
1925,844,4,1,i
1835,861,6,0,s
2959,864,10,0,s
1908,894,10,0,s
2701,896,2,0,s
1484,907,7,0,s
585,914,7,0,s
1317,959,4,1,s
534,960,6,1,s
2351,970,10,1,s
1118,972,5,1,s
749,1025,9,0,s
1200,1072,4,0,s
1274,1090,6,1,s
2383,1108,8,0,s
230,1113,7,1,s
2131,1118,6,1,s
1366,1122,6,1,s
1329,1126,4,1,s
2774,1128,10,1,s
677,1129,8,0,s
168,1153,10,1,s
1304,1175,5,1,s
154,1200,5,0,s
2068,1228,7,1,s
227,1230,3,0,s
1326,1237,3,0,s
2615,1238,10,0,s
677,1274,8,0,s
1515,1289,3,0,s
778,1304,4,1,s
227,1308,11,1,s
1337,1317,7,0,s
1705,1326,7,1,s
2449,1329,4,1,s
2301,1337,4,0,s
2299,1338,6,0,s
2081,1366,9,1,s
1108,1384,7,1,s
181,1409,7,1,s
1961,1439,8,1,i
1337,1484,10,1,s
2398,1503,11,1,s
2845,1515,5,0,s
822,1544,6,1,s
1515,1572,10,0,s
2595,1587,9,0,s
438,1612,8,0,s
1289,1644,5,0,s
1788,1652,6,1,s
838,1659,11,0,s
2729,1668,4,1,s
2661,1685,10,1,s
2615,1705,6,1,i
536,1771,9,0,s
822,1773,6,0,s
2292,1788,11,0,s
2355,1813,3,0,s
1308,1835,9,1,s
2292,1908,10,0,s
2480,1922,10,1,s
1544,1925,5,1,s
1705,1951,8,0,s
230,1961,5,1,i
1326,1973,8,1,s
864,1982,4,1,s
1289,1999,7,1,s
2845,2011,6,1,s
1128,2019,9,1,i
822,2029,6,0,s
749,2062,9,1,s
382,2068,8,1,i
2663,2078,9,1,s
2825,2081,6,1,s
610,2085,11,0,s
2685,2101,6,0,s
2153,2103,9,1,i
838,2104,7,1,s
104,2124,4,0,s
381,2131,6,1,s
,2153,9,1,s
2685,2168,2,0,s
1129,2188,8,0,s
914,2196,8,0,s
2661,2210,5,1,s
,2221,4,1,i
2103,2224,9,1,s
2801,2239,6,1,s
1544,2271,8,0,s
2831,2291,8,1,s
511,2292,4,0,s
173,2296,9,0,s
864,2297,7,0,s
2944,2299,8,0,s
749,2301,10,0,s
1652,2311,10,1,s
1113,2322,11,1,s
382,2327,7,1,s
1200,2344,9,1,s
2085,2351,4,1,s
2344,2355,7,1,s
521,2356,4,1,s
1668,2363,10,1,s
1705,2383,9,0,s
1338,2398,2,0,s
1835,2405,4,1,i
664,2407,2,1,s
2619,2419,6,0,s
,2441,10,0,s
1122,2448,10,1,s
762,2449,4,1,s
1025,2455,12,0,i
2196,2469,3,0,i
907,2480,5,1,s
1668,2492,5,1,i
2955,2511,7,1,s
2062,2595,6,1,s
732,2601,7,0,s
384,2611,9,0,i
1128,2615,5,0,s
104,2619,6,0,s
683,2640,6,0,s
1515,2651,4,1,s
610,2661,6,1,s
2168,2663,5,1,i
1409,2682,5,1,s
1128,2685,8,0,s
1122,2687,5,1,s
2663,2694,6,1,s
2153,2701,7,0,s
2701,2703,4,0,s
270,2726,6,0,s
536,2729,6,1,s
972,2734,8,0,s
2301,2739,7,1,s
2311,2774,5,1,s
2918,2787,8,0,s
104,2801,6,0,s
2153,2825,6,1,s
1409,2831,4,1,s
1274,2832,4,1,s
2019,2845,6,1,s
2661,2851,10,1,s
1329,2885,12,0,s
2956,2894,7,1,s
896,2918,3,0,s
2663,2925,10,0,s
1484,2944,8,0,i
2405,2949,8,1,i
2492,2955,5,1,s
1126,2956,6,1,s
1153,2959,6,1,i
