recruiter,recruit,degree,blk,testatus
2024,6,4,1,s
1851,19,7,1,s
2639,20,9,1,s
1145,28,10,1,s
1036,31,4,0,s
66,37,4,1,s
411,38,5,1,s
642,39,5,1,s
120,51,6,0,i
963,66,5,1,s
128,87,6,1,s
87,109,4,1,s
2451,120,6,1,s
743,121,11,1,s
1018,128,9,1,s
2819,153,5,1,s
,171,6,0,s
420,177,6,1,s
966,266,9,0,s
808,289,5,1,s
266,301,7,1,s
411,341,6,1,s
2451,347,9,1,s
1171,351,6,1,s
6,366,6,1,s
2846,393,9,1,s
415,408,8,1,s
266,411,9,1,s
1233,415,8,1,s
1141,420,5,0,s
2847,454,10,0,i
755,483,7,0,s
1256,485,3,1,i
565,539,7,1,s
964,565,4,0,s
2779,571,7,0,s
2293,596,8,0,s
2526,607,8,0,s
2179,619,7,0,s
420,642,12,1,s
1018,651,6,1,s
2636,654,8,1,s
565,661,7,0,s
1054,712,8,1,s
661,743,7,0,s
2206,746,3,0,s
2605,755,10,0,s
2791,777,9,0,s
642,795,3,0,s
2529,803,5,0,s
539,808,8,1,s
803,815,8,0,s
2277,849,10,0,s
1971,854,12,0,s
31,860,4,0,s
51,929,5,0,i
571,937,9,0,s
929,959,4,1,s
2473,963,8,1,s
2977,964,8,0,s
2024,966,4,1,s
19,981,3,1,s
2791,990,7,0,s
2320,996,5,1,s
1346,1014,9,1,s
1753,1018,7,1,s
959,1020,4,1,s
2430,1025,9,0,s
2823,1028,8,0,s
2265,1034,10,0,s
2687,1036,11,1,s
2916,1042,6,1,s
1141,1045,2,0,i
,1048,4,0,s
1802,1054,9,1,s
2864,1066,8,0,s
2448,1122,6,1,s
19,1124,5,0,s
1233,1141,8,0,s
1494,1142,10,1,s
454,1145,9,0,s
39,1148,7,1,s
2355,1171,8,1,s
1444,1179,4,1,s
981,1181,7,1,s
1054,1203,4,1,s
2609,1233,5,0,s
2857,1256,11,0,s
66,1335,5,1,s
1036,1346,5,1,s
2337,1355,3,0,s
1971,1380,6,1,s
1335,1385,4,1,s
654,1387,6,1,s
1445,1389,5,1,s
2830,1399,2,1,s
2302,1413,10,0,s
2245,1424,4,0,s
2023,1436,6,0,i
2864,1444,11,0,s
1851,1445,4,0,s
743,1470,9,0,s
607,1494,3,1,s
1014,1529,5,1,s
2779,1579,5,0,s
2179,1589,6,0,s
351,1592,5,1,s
6,1638,7,1,s
860,1686,6,0,s
1753,1689,9,1,s
1256,1697,8,1,s
1335,1753,8,1,s
2847,1802,12,1,s
2154,1851,7,1,i
2716,1865,3,0,s
1399,1876,7,1,s
2024,1898,4,1,s
651,1904,9,0,s
1179,1905,6,1,i
2039,1971,8,1,s
2481,1976,2,1,s
2627,1990,5,0,s
1124,1997,4,1,s
2373,2023,5,0,i
964,2024,8,0,s
153,2039,8,0,s
31,2072,10,0,s
1876,2128,5,1,s
1048,2154,4,1,s
2817,2179,9,0,s
1142,2182,6,1,s
2448,2206,5,1,s
795,2223,9,0,s
6,2226,8,0,s
1865,2245,5,1,s
,2255,8,1,s
2916,2257,3,1,s
2226,2265,6,1,s
2245,2269,6,1,s
266,2277,7,0,s
1689,2293,6,1,s
,2297,7,0,s
2609,2302,8,1,s
2636,2320,7,1,s
937,2337,8,0,s
1179,2355,7,1,s
2297,2359,3,1,s
2448,2367,9,0,s
120,2371,4,0,i
2605,2373,9,0,s
1865,2377,3,0,s
1445,2430,10,0,s
2255,2448,10,1,s
2473,2451,5,1,s
2206,2455,12,0,i
87,2470,8,1,s
755,2473,9,0,s
571,2481,7,0,s
2277,2498,9,0,s
2819,2502,9,1,s
2817,2520,7,0,s
1014,2526,9,0,s
2373,2529,3,0,s
2451,2538,5,1,s
39,2602,9,1,s
171,2605,6,1,s
1171,2609,8,1,s
2223,2627,10,0,s
1142,2632,14,0,s
177,2636,7,0,s
66,2639,5,1,s
2223,2649,6,1,s
1413,2669,9,0,i
1876,2683,8,0,s
1122,2687,5,1,s
2371,2716,6,0,s
2760,2745,4,0,s
860,2759,5,0,s
2377,2760,5,0,s
351,2779,5,0,s
2817,2791,9,0,i
485,2798,8,1,s
1141,2811,6,0,s
2779,2817,8,0,s
1494,2819,12,1,s
966,2823,5,1,s
1385,2830,4,1,s
1424,2846,8,0,s
2830,2847,5,1,i
929,2857,4,0,s
2255,2864,8,1,s
1203,2870,9,1,s
1233,2878,8,1,s
1876,2916,12,1,i
120,2965,8,1,s
1045,2973,7,1,s
2759,2977,9,0,s
2857,2991,11,0,s
