recruiter,recruit,degree,blk,testatus
650,2,3,0,s
386,3,7,1,s
1962,15,8,0,s
776,21,5,0,s
2070,64,8,0,i
2354,70,6,0,s
1192,95,6,1,s
1171,105,4,0,i
2680,107,8,1,s
2804,128,9,1,s
2344,134,6,0,s
2912,155,5,1,s
1760,158,5,0,s
386,167,5,1,s
1053,177,6,1,s
2161,199,4,1,i
2848,208,5,1,s
958,212,11,0,s
107,240,4,0,s
2652,244,5,1,s
437,279,5,1,s
158,308,4,0,s
1598,331,6,1,i
1221,356,7,0,s
385,362,5,1,s
240,385,4,1,s
70,386,10,1,s
1983,399,11,0,s
199,407,9,1,s
2341,437,6,1,s
1920,444,5,0,s
776,455,8,0,s
958,457,6,0,s
2751,458,6,0,s
1935,469,7,1,s
2448,472,2,1,s
2341,520,12,1,s
1563,525,7,1,i
1760,527,5,0,s
2848,531,8,0,s
780,533,6,0,s
2402,588,7,0,s
2565,635,6,0,s
458,639,5,0,s
2751,640,6,0,s
675,641,5,0,s
1227,650,6,0,s
,675,6,0,s
525,680,10,0,s
2081,692,2,0,s
2961,708,8,0,s
,716,7,0,s
2860,717,5,0,s
932,741,6,0,s
2848,770,11,0,s
437,776,9,0,s
455,780,12,0,s
531,781,11,0,i
2141,828,6,0,s
995,840,5,1,s
1192,863,5,1,s
458,891,4,0,s
1053,918,10,1,s
995,923,6,1,s
2707,932,9,1,s
640,942,3,1,s
2103,958,10,0,s
1811,978,10,1,s
2225,988,6,0,s
2942,989,6,1,s
,995,3,1,s
1483,999,5,1,s
1750,1018,7,1,s
64,1024,7,0,s
2439,1036,11,1,s
208,1051,7,0,s
1198,1053,7,0,s
2323,1062,9,1,s
2942,1069,8,1,s
1770,1070,3,0,s
2162,1079,10,1,s
995,1085,9,1,s
781,1122,6,1,s
533,1133,9,0,s
212,1166,8,1,s
2804,1171,8,1,s
1198,1180,7,0,s
2448,1192,10,1,s
1629,1198,9,1,s
2162,1207,8,1,s
2679,1221,9,0,i
1483,1227,7,0,s
527,1256,11,0,s
64,1259,5,0,s
1630,1288,7,1,i
2238,1319,7,0,i
2228,1353,5,0,s
444,1362,5,1,s
2081,1366,9,1,s
2354,1382,6,0,s
2502,1401,6,0,s
840,1414,9,1,s
2402,1483,7,1,s
716,1507,8,1,s
1731,1525,9,0,s
1713,1532,9,1,s
1221,1563,5,1,s
1051,1565,5,0,s
385,1584,11,1,s
716,1596,8,0,s
1935,1598,8,1,s
2865,1629,9,0,s
2897,1630,8,1,i
2584,1676,6,0,s
1770,1690,5,0,s
635,1713,6,0,s
1053,1731,7,1,i
525,1750,6,0,s
1062,1753,8,1,s
356,1760,6,0,s
780,1769,4,1,i
2445,1770,8,0,s
21,1778,6,1,s
1598,1811,7,1,s
2344,1842,6,0,s
1192,1843,9,0,s
1731,1852,8,1,i
,1920,5,0,s
1483,1925,5,1,s
1690,1933,3,0,s
1630,1935,5,1,s
2719,1962,5,1,s
2228,1983,9,0,s
385,2002,8,1,s
1778,2070,6,1,s
717,2081,6,1,s
1778,2103,9,1,i
1319,2141,6,1,s
2103,2153,9,1,s
469,2161,3,1,i
527,2162,8,0,i
2955,2183,5,1,s
2363,2195,10,0,i
999,2225,8,0,i
15,2228,5,0,s
2347,2238,7,0,s
2070,2259,5,1,s
70,2297,7,0,s
1769,2302,8,1,s
1180,2323,7,0,i
716,2341,6,1,s
1925,2344,9,1,s
923,2347,6,1,s
533,2354,11,1,s
2912,2363,10,1,s
2680,2376,11,1,s
1525,2392,5,0,s
2719,2402,7,0,s
2347,2439,9,0,s
1811,2442,5,1,s
525,2445,6,1,s
1122,2448,10,1,s
2978,2459,8,0,s
2195,2502,9,1,s
134,2552,4,1,s
21,2565,6,0,s
640,2575,6,0,s
531,2584,3,0,s
240,2616,8,1,s
2445,2633,5,0,s
2259,2647,4,1,s
1288,2652,5,1,s
1933,2678,13,0,s
1085,2679,3,1,i
531,2680,7,0,s
399,2684,3,1,s
2195,2707,4,1,s
437,2719,6,1,s
2961,2751,6,0,s
2445,2755,6,0,s
308,2795,6,1,s
2,2803,4,0,s
1198,2804,7,1,s
2153,2825,6,1,s
2897,2834,2,0,s
717,2846,8,0,s
1507,2848,7,1,s
1227,2860,4,0,s
1596,2865,5,0,s
717,2868,4,1,s
1507,2897,6,1,s
2679,2912,7,1,s
923,2922,5,0,s
472,2942,9,1,s
1256,2952,5,0,i
356,2955,5,1,s
15,2961,5,0,s
2153,2978,4,0,s
