recruiter,recruit,degree,blk,testatus
2715,17,6,0,s
2565,21,5,0,s
2506,25,8,1,s
2839,34,7,1,i
2828,46,9,1,s
963,66,5,1,s
1932,107,8,1,s
501,125,5,1,s
2544,219,9,1,s
630,222,10,1,i
245,237,5,0,s
2235,242,4,0,s
2917,245,5,1,s
1270,249,5,0,s
1158,258,7,0,s
2773,268,6,1,s
2014,274,11,1,s
2446,329,8,1,i
814,339,8,1,s
806,343,4,0,s
2446,361,11,0,s
438,370,8,0,s
2697,415,8,1,s
2333,418,8,1,s
2877,438,6,0,s
998,470,9,1,s
1458,499,6,0,s
1536,500,6,0,s
854,501,5,0,s
1335,522,4,1,i
2715,532,8,1,s
960,534,8,1,s
501,539,7,1,s
470,540,7,1,s
2333,609,2,1,s
1829,612,8,1,s
2179,619,7,0,s
2828,630,9,1,s
1064,664,5,0,s
339,673,7,0,s
2604,689,11,1,s
1270,740,6,0,s
673,757,6,0,s
2490,761,7,0,s
1204,774,5,1,s
1094,775,10,1,s
1006,779,4,0,s
2280,780,12,0,s
1155,781,11,0,i
2705,783,8,1,s
,790,3,1,s
1536,793,4,1,i
1361,806,4,0,s
2181,809,3,0,s
2570,814,5,1,s
1361,832,6,1,s
2773,843,8,0,s
1803,854,12,0,s
1600,884,10,0,s
2319,887,4,0,s
1418,909,7,1,i
619,936,5,0,s
1218,941,5,1,s
1458,955,8,0,s
814,960,6,1,s
2544,963,8,1,s
1218,974,9,0,s
612,986,7,1,s
339,998,6,0,s
1813,1006,5,0,s
25,1021,6,0,s
,1030,3,0,s
2773,1048,4,0,s
1803,1064,10,0,s
522,1090,6,1,s
2859,1094,5,0,s
619,1097,5,0,s
2891,1120,7,1,s
1194,1144,4,1,s
2232,1155,6,0,s
2923,1158,7,0,s
1820,1194,4,1,s
2917,1204,9,0,s
2179,1210,6,0,s
963,1218,4,0,s
960,1232,6,0,s
761,1255,4,0,s
1748,1270,12,0,s
941,1273,7,1,s
219,1278,5,1,s
854,1306,6,0,s
1425,1318,8,0,s
1306,1325,3,0,s
66,1335,5,1,s
1030,1361,8,0,s
2506,1371,8,0,s
986,1413,10,0,s
998,1418,9,1,s
329,1425,7,0,s
1204,1427,4,0,s
539,1458,4,0,i
222,1480,5,1,i
1536,1496,3,0,s
1496,1503,11,1,s
2839,1514,8,0,s
1779,1517,6,0,s
761,1522,5,0,s
539,1536,4,0,s
2867,1539,6,1,i
245,1568,3,1,s
2859,1600,4,0,s
2570,1666,9,0,s
415,1716,9,1,s
740,1720,5,0,s
1938,1725,6,1,i
2319,1748,4,1,s
814,1779,5,0,s
2280,1788,11,0,s
470,1801,6,0,s
,1803,4,0,s
2109,1813,3,0,s
1210,1820,5,1,s
1232,1829,4,0,s
343,1837,5,0,i
219,1855,9,1,s
274,1863,9,1,s
2333,1906,9,0,s
540,1922,10,1,s
806,1932,4,0,s
1496,1938,6,0,s
522,1960,9,0,s
612,1976,2,1,s
1155,2001,4,0,s
963,2014,8,1,i
2923,2041,7,1,i
249,2059,7,1,s
17,2069,5,0,s
619,2109,5,0,s
955,2126,8,1,s
1779,2175,6,0,s
887,2179,9,0,s
2998,2181,4,1,s
2677,2228,5,0,s
2929,2232,6,1,s
2280,2235,5,1,s
1218,2236,5,0,i
1720,2241,5,0,s
1539,2264,6,0,s
664,2280,8,0,s
2998,2319,6,0,s
2917,2333,8,0,s
806,2335,6,0,s
1813,2355,7,1,s
2705,2361,5,0,s
2175,2379,7,0,s
1820,2396,12,0,s
664,2407,2,1,s
1155,2426,8,0,s
1270,2446,6,1,s
1666,2479,8,0,s
887,2490,5,0,s
1938,2506,7,0,s
500,2523,10,0,s
1306,2534,6,0,s
793,2544,6,1,s
2697,2565,6,0,s
1361,2570,4,0,s
1666,2571,4,0,s
2677,2604,5,1,s
2828,2610,4,1,s
1600,2626,3,1,s
2179,2653,4,0,s
2001,2662,10,0,s
17,2664,7,1,i
2954,2677,8,1,s
1801,2697,5,1,s
909,2705,5,1,s
1232,2713,6,0,i
740,2715,9,1,s
17,2717,6,0,s
1097,2722,8,0,s
274,2728,5,0,s
2126,2773,7,1,s
2355,2810,2,1,s
470,2828,4,1,s
2534,2839,5,0,s
1568,2849,1,0,s
370,2851,10,1,s
2379,2859,8,0,s
329,2867,7,1,s
998,2877,6,0,s
46,2891,6,1,s
793,2917,4,1,s
1829,2919,5,1,s
2722,2923,4,1,s
740,2929,2,0,s
,2954,6,0,s
1803,2998,8,0,s
