recruiter,recruit,degree,blk,testatus
123,16,2,1,s
2765,44,5,1,s
1499,88,6,1,s
910,120,6,1,s
1201,123,8,1,s
2153,133,5,0,s
2894,136,9,0,s
298,163,8,1,s
2923,189,5,1,s
2989,235,4,1,s
910,253,3,0,s
1201,255,3,1,s
1158,258,7,0,s
1195,259,3,1,s
845,260,7,0,s
2531,261,4,1,s
1863,274,11,1,s
1201,285,6,0,i
652,287,7,1,s
1464,298,5,1,s
2158,304,6,0,s
259,331,6,1,i
723,335,7,0,i
2424,344,7,0,s
1887,359,7,1,i
1452,369,8,1,s
1146,380,7,1,s
2333,418,8,1,s
546,429,6,0,s
259,434,6,1,i
708,442,6,0,s
1602,464,5,1,s
501,468,4,1,s
1146,489,7,0,s
1523,490,7,1,s
2722,501,5,0,s
1176,508,5,1,i
1960,522,4,1,i
1960,546,3,0,i
910,549,5,1,s
189,555,6,0,s
522,561,8,1,s
845,587,8,1,s
2981,588,7,0,s
2255,590,5,1,s
1317,607,8,0,s
2204,613,11,1,i
2850,623,9,0,s
1568,652,8,1,s
1659,660,9,0,s
1616,672,2,0,s
1637,685,6,1,s
1863,695,4,1,i
2522,703,4,1,s
2961,708,8,0,s
359,712,8,1,s
2169,723,5,0,s
261,731,7,0,s
2449,762,7,1,s
304,770,11,0,s
1696,794,7,1,s
2181,809,3,0,s
2170,845,7,0,s
1686,860,4,0,s
1436,905,3,0,s
1106,910,7,1,s
359,940,7,1,s
2353,943,5,0,s
261,958,10,0,s
359,996,5,1,s
1287,1008,8,1,s
1114,1036,11,1,s
123,1040,4,0,s
2973,1045,2,0,i
133,1075,7,1,s
940,1100,5,0,s
708,1106,7,1,s
712,1114,3,1,s
2880,1123,6,0,s
1329,1126,4,1,s
2169,1146,4,1,s
2923,1158,7,0,s
1331,1172,4,0,i
1637,1173,7,1,s
1990,1176,5,0,s
1523,1195,9,1,s
1195,1201,6,1,s
794,1269,5,1,s
1075,1287,3,1,s
1936,1292,7,0,s
1337,1317,7,0,s
2449,1329,4,1,s
1329,1331,9,1,s
522,1335,5,1,s
,1337,4,0,s
2397,1414,9,1,s
2023,1436,6,0,i
1176,1452,4,0,i
,1464,10,1,i
1337,1484,10,1,s
1653,1485,8,0,s
1503,1496,3,0,s
189,1499,8,1,s
1523,1503,11,1,s
1269,1505,6,0,s
2989,1523,8,1,s
1496,1536,4,0,s
,1568,3,1,s
1008,1570,10,1,s
1602,1594,5,1,s
331,1598,8,1,s
2143,1601,5,1,s
2826,1602,10,1,s
2722,1616,4,0,s
1616,1637,4,1,s
1901,1651,9,1,i
660,1653,6,0,s
490,1659,11,0,s
1707,1675,6,0,i
2170,1676,6,0,s
2826,1686,6,0,s
260,1696,6,0,s
2353,1707,5,0,s
2981,1708,9,0,s
1616,1774,5,0,s
1676,1775,3,0,s
1036,1821,4,1,s
1637,1835,9,1,s
2880,1863,9,1,s
2973,1887,9,0,s
2358,1892,6,0,s
2894,1901,10,1,i
1708,1920,5,0,s
1452,1936,6,0,s
2204,1960,9,0,s
2083,1969,7,1,s
1287,1987,5,0,s
940,1990,5,0,s
652,2007,4,0,s
1114,2023,5,0,i
1774,2037,4,0,i
731,2041,7,1,i
1269,2083,11,1,s
2527,2114,4,1,i
794,2143,3,0,s
1863,2153,9,1,s
1602,2157,10,1,s
2783,2158,5,0,s
258,2169,8,0,s
2989,2170,9,0,s
685,2181,4,1,s
1464,2185,6,1,s
1653,2189,10,0,s
1990,2204,8,0,s
1659,2207,10,0,s
943,2255,8,1,s
1485,2281,5,0,s
2041,2333,8,0,s
260,2353,7,0,s
2708,2358,2,1,s
2255,2371,4,0,i
163,2397,5,1,s
331,2413,9,0,s
2023,2424,7,1,i
587,2427,5,1,s
189,2449,4,1,s
120,2451,5,1,s
1686,2463,3,1,i
2973,2470,8,1,s
2531,2493,8,1,s
794,2522,8,1,s
1106,2527,7,1,s
,2531,7,1,s
2451,2538,5,1,s
2371,2560,10,0,s
1505,2614,8,0,s
2763,2667,9,0,s
2424,2681,7,1,s
2153,2701,7,0,s
88,2708,2,1,s
2923,2722,8,0,s
2961,2734,8,0,s
123,2752,5,0,s
2424,2763,2,1,s
1775,2765,4,0,s
261,2783,6,1,s
133,2789,4,0,s
1075,2826,9,1,s
587,2850,4,0,s
1887,2876,7,1,s
1484,2880,8,0,s
88,2894,7,1,s
2169,2896,10,1,s
2041,2923,4,1,s
2158,2961,5,0,s
287,2973,7,1,s
2531,2981,7,1,s
731,2989,4,0,s
1570,2990,8,1,s
2181,2998,8,0,s
