recruiter,recruit,degree,blk,testatus
847,10,9,0,s
697,26,4,0,s
1444,58,4,0,i
1259,64,8,0,i
2749,88,6,1,s
2987,96,4,1,s
1987,117,6,0,s
660,133,5,0,s
386,167,5,1,s
1459,196,8,0,s
1663,198,7,0,s
2616,202,5,0,s
202,237,5,0,s
1522,266,9,0,s
713,269,10,0,s
58,273,4,0,s
1572,310,4,1,s
2979,315,8,1,s
,348,6,0,s
2314,358,6,0,s
2749,361,11,0,s
397,386,10,1,s
2070,397,8,0,s
1835,417,7,1,i
2396,428,7,0,s
1716,435,3,1,s
1359,453,6,0,s
1758,457,6,0,s
505,460,9,0,s
26,479,7,0,s
2616,494,6,0,s
2946,496,9,1,s
697,504,7,1,s
1388,505,6,0,s
713,509,8,1,s
2314,543,5,0,s
604,544,7,1,s
1465,564,8,0,s
167,576,3,0,i
505,604,5,0,i
2818,619,7,0,s
2286,655,5,0,s
457,660,9,0,s
202,683,7,0,s
1637,685,6,1,s
269,688,4,1,s
509,697,6,0,s
2286,707,10,0,s
,713,2,0,s
1471,714,2,0,s
819,719,10,0,s
936,724,6,0,i
505,748,3,1,s
2301,749,8,0,s
934,751,7,0,s
2378,808,8,1,s
10,819,4,0,s
496,846,9,1,i
1395,847,11,0,s
1998,864,10,0,s
1173,877,4,1,s
819,886,6,1,s
479,904,8,0,s
2946,906,6,1,s
1832,915,5,0,s
1498,934,9,1,s
619,936,5,0,s
266,966,4,1,s
2591,971,7,1,s
2535,975,7,1,s
1346,1014,9,1,s
1921,1037,8,0,s
655,1057,7,1,s
1465,1069,8,1,s
133,1075,7,1,s
660,1111,7,0,s
2482,1120,7,1,s
58,1123,6,0,s
544,1154,6,1,s
660,1156,6,0,s
2894,1173,7,1,s
1729,1182,8,1,s
1998,1259,5,0,s
1896,1280,2,1,s
864,1302,7,0,s
2301,1337,4,0,s
1832,1341,9,0,s
966,1346,5,1,s
655,1359,4,0,s
1459,1383,8,1,s
117,1388,3,0,s
543,1394,5,1,s
1764,1395,5,1,s
494,1404,3,0,s
397,1439,8,1,i
719,1444,11,0,s
2309,1459,3,1,s
2155,1465,9,0,s
2447,1471,7,0,s
1111,1475,4,0,s
714,1498,3,0,s
975,1504,8,0,s
1069,1509,5,0,s
1471,1522,5,0,s
2799,1556,5,0,s
2242,1572,10,0,s
1637,1616,4,0,s
1123,1622,5,0,i
1173,1637,4,1,s
751,1641,6,1,s
1439,1663,5,1,s
1395,1667,6,1,s
1280,1671,4,1,s
697,1691,2,0,s
1995,1716,9,1,s
,1721,7,1,i
196,1729,3,1,s
1852,1731,7,1,i
1471,1736,9,0,s
2818,1738,5,1,s
1667,1758,8,0,i
196,1760,6,0,s
1182,1764,5,1,s
1998,1765,11,0,s
2005,1800,3,1,s
2638,1807,8,0,s
846,1832,5,0,s
428,1835,9,1,s
1123,1843,9,0,s
877,1847,6,1,i
1111,1852,8,1,i
2616,1860,4,1,s
1921,1864,7,1,i
2194,1896,6,1,s
2778,1911,5,0,i
1404,1921,7,1,s
2002,1987,5,0,s
1667,1995,4,0,s
435,1998,4,0,s
1156,2000,11,0,s
315,2002,8,1,s
847,2005,11,0,s
749,2029,6,0,s
460,2070,6,1,s
619,2109,5,0,s
604,2121,8,0,s
1758,2155,6,0,s
2309,2162,8,0,i
509,2194,5,1,s
2309,2242,8,0,s
2591,2276,6,1,s
428,2286,5,0,s
975,2301,10,0,s
688,2309,9,1,i
1987,2314,6,1,s
655,2343,2,0,s
2378,2362,5,0,i
2922,2378,3,1,s
117,2396,12,0,s
,2402,7,0,s
1439,2409,7,1,s
2987,2432,3,0,s
1832,2447,3,0,s
2121,2464,9,0,s
877,2465,6,1,s
2396,2482,7,1,s
10,2491,8,1,s
751,2531,7,1,s
1667,2535,7,1,s
196,2555,7,0,s
435,2591,7,1,s
428,2616,8,1,s
2109,2638,5,0,s
2402,2642,10,1,s
707,2662,10,0,s
543,2671,12,1,i
2482,2695,2,1,s
2314,2749,6,1,i
1383,2755,6,0,s
707,2778,10,1,s
133,2789,4,0,s
1509,2798,8,1,s
543,2799,5,0,s
315,2818,7,1,s
58,2875,7,0,s
2301,2880,8,0,s
2343,2888,9,0,s
2695,2894,7,1,s
877,2896,10,1,s
117,2922,5,0,s
2002,2946,7,1,s
2894,2956,6,1,s
266,2965,8,1,s
688,2979,2,1,s
2531,2981,7,1,s
1404,2987,6,1,s
