recruiter,recruit,degree,blk,testatus
1235,10,9,0,s
407,59,5,0,i
1791,76,9,1,s
2605,78,2,0,i
1095,79,6,1,s
2451,120,6,1,s
466,150,2,1,s
1843,171,6,0,s
2462,211,4,1,s
446,222,10,1,i
1162,228,6,0,s
2597,231,5,1,s
889,251,9,0,s
1450,278,14,0,s
1962,307,7,0,s
630,312,5,1,s
2991,319,7,0,s
347,324,5,1,s
2135,331,6,1,i
1007,335,7,0,i
2879,347,9,1,s
419,364,9,1,s
1069,380,7,1,s
1787,407,9,1,s
1517,419,5,0,i
2172,422,7,1,s
1953,446,8,1,s
2186,466,6,1,s
2448,472,2,1,s
1779,477,6,1,s
1559,489,7,0,s
2092,493,7,1,s
2361,506,10,0,s
2618,508,5,1,i
,526,3,1,s
171,590,5,1,s
911,613,11,1,i
59,622,6,1,s
222,630,9,1,s
2299,677,9,0,s
2462,684,3,1,s
1341,734,7,1,i
1428,765,11,0,s
489,780,12,0,s
1122,781,11,0,i
2705,783,8,1,s
1530,807,9,0,i
2190,825,7,1,s
1306,854,12,0,s
1153,889,7,1,s
1436,905,3,0,s
2705,909,7,1,i
120,910,7,1,s
2820,911,7,1,s
78,921,2,0,s
2255,943,5,0,s
1922,970,10,1,s
1850,1006,5,0,s
1146,1007,2,0,s
1905,1020,4,1,s
1702,1051,7,0,s
2942,1069,8,1,s
526,1079,10,1,s
1517,1095,4,1,s
2807,1112,5,0,s
2448,1122,6,1,s
1392,1142,10,1,s
380,1146,4,1,s
2472,1147,7,1,s
1069,1153,10,1,s
2175,1159,8,0,s
2807,1162,6,0,s
909,1164,12,1,s
2560,1165,3,0,s
1905,1179,4,1,s
1526,1192,10,1,s
1963,1212,5,0,s
1951,1213,3,1,i
613,1235,4,0,s
,1268,6,0,s
307,1281,4,1,s
613,1306,6,0,s
2299,1333,10,1,s
2398,1338,6,0,s
1682,1341,9,0,s
2072,1353,5,0,s
2049,1392,7,0,s
2199,1428,3,1,s
2687,1436,6,0,i
2135,1450,6,1,s
506,1470,9,0,s
1787,1503,11,1,s
905,1517,6,0,s
1503,1523,8,1,s
2879,1526,8,1,i
1922,1527,5,1,s
489,1530,4,0,s
1787,1542,6,1,s
684,1559,4,1,s
1470,1632,4,1,s
889,1647,1,1,s
278,1664,9,1,s
1112,1681,5,1,i
251,1682,7,0,s
2186,1702,6,0,s
2353,1707,5,0,s
2502,1710,4,1,i
312,1716,9,1,s
1235,1736,9,0,s
2337,1763,5,0,s
1517,1779,5,0,s
905,1787,10,1,s
1919,1791,2,1,s
1192,1843,9,0,s
2882,1850,4,1,s
1542,1870,8,0,s
2910,1883,8,1,s
1503,1905,6,1,i
1542,1909,8,0,s
1112,1919,5,1,s
1526,1922,10,1,s
,1951,8,0,s
1213,1953,3,1,s
1530,1955,7,0,s
1450,1962,5,1,s
1428,1963,6,0,s
2092,1982,4,1,s
2458,2001,4,0,s
1682,2012,9,0,s
2462,2021,4,1,s
466,2024,8,0,s
2991,2029,6,0,s
2186,2033,6,0,s
59,2034,5,0,s
2199,2049,6,0,s
943,2061,5,1,s
1843,2072,10,0,s
2332,2082,4,1,s
380,2092,6,1,s
921,2097,8,1,i
1707,2135,8,1,s
307,2172,7,1,s
2379,2175,6,0,s
1450,2186,8,1,s
1710,2190,5,1,s
1922,2199,6,1,s
2172,2215,9,1,s
1951,2242,8,0,s
1526,2255,8,1,s
477,2270,4,1,s
2944,2299,8,0,s
1779,2332,6,0,s
2472,2337,8,0,s
943,2353,7,0,s
2705,2361,5,0,s
2448,2367,9,0,s
120,2371,4,0,i
335,2379,7,0,s
1165,2388,6,0,s
1503,2398,2,0,s
2943,2400,7,0,s
2379,2421,5,0,s
380,2444,9,1,s
1192,2448,10,1,s
347,2451,5,1,s
1850,2455,12,0,i
278,2458,4,0,s
2190,2462,7,1,s
493,2472,4,1,s
2451,2502,9,1,s
1909,2532,5,1,s
2942,2535,7,1,s
2072,2560,10,0,s
1147,2585,9,0,s
2944,2597,6,1,s
171,2605,6,1,s
1470,2618,9,1,s
630,2653,4,0,s
2072,2683,8,0,s
1122,2687,5,1,s
222,2694,6,1,s
2061,2705,5,1,s
1870,2711,4,1,s
1392,2742,9,0,s
1392,2807,10,0,s
1164,2820,10,0,i
1710,2878,8,1,s
,2879,8,1,i
2618,2882,4,0,s
1953,2906,9,0,s
1542,2910,7,1,s
472,2942,9,1,s
2742,2943,3,1,s
493,2944,8,0,i
1235,2967,4,0,s
1523,2989,4,0,s
1682,2991,11,0,s
1153,2996,8,1,s
