recruiter,recruit,degree,blk,testatus
210,12,7,1,s
2758,29,7,0,i
2969,34,7,1,i
719,51,6,0,i
820,59,5,0,i
1129,65,6,1,s
1866,84,4,0,s
1866,87,6,1,s
2677,129,5,1,s
2589,132,3,1,s
1661,195,3,1,s
407,199,4,1,i
407,210,7,1,s
2523,232,7,0,i
2220,264,7,1,s
2229,271,7,0,i
2229,278,14,0,s
480,312,5,1,s
2826,318,5,1,s
2301,360,5,1,s
2058,402,7,1,s
2000,403,3,0,s
59,407,9,1,s
,472,2,1,s
2727,479,7,0,s
1039,480,10,1,s
2798,485,3,1,i
958,487,2,0,s
788,494,6,0,s
2229,505,6,0,s
2341,520,12,1,s
264,551,3,0,s
2825,563,5,0,i
1402,574,6,1,s
2778,580,7,1,s
1526,607,8,0,s
942,640,6,0,s
264,642,12,1,s
1526,670,12,0,s
1969,677,9,0,s
2759,707,10,0,s
580,708,8,0,s
1192,719,10,0,s
1141,722,8,0,s
1621,725,3,1,s
2813,748,3,1,s
719,759,7,0,i
1872,783,8,1,s
1097,788,4,0,s
2727,798,7,0,s
1015,820,5,0,s
1872,942,3,1,s
2061,943,5,0,s
407,956,5,1,s
551,958,10,0,s
783,964,8,0,s
1402,973,7,1,s
1811,978,10,1,s
973,1003,6,1,i
2744,1015,6,0,s
1905,1020,4,1,s
2220,1027,8,0,i
34,1034,10,0,s
1015,1035,6,0,s
2203,1038,9,1,s
1969,1039,5,1,s
1120,1053,7,0,s
1969,1066,8,0,s
1728,1067,5,1,s
2826,1075,7,1,s
2061,1079,10,1,s
2813,1097,5,0,s
1035,1111,7,0,s
2220,1120,7,1,s
677,1129,8,0,s
677,1141,8,0,s
2921,1179,4,1,s
1526,1192,10,1,s
1141,1233,5,0,s
84,1234,5,0,s
485,1256,11,0,s
677,1274,8,0,s
1906,1322,4,0,s
1111,1336,5,0,s
360,1337,4,0,s
1444,1353,5,0,s
1906,1366,9,1,s
964,1402,4,1,s
1034,1443,7,0,s
1179,1444,11,0,s
278,1450,6,1,s
1602,1466,5,1,s
1728,1482,4,1,s
2819,1494,3,1,s
264,1495,5,0,s
1811,1507,8,1,s
2879,1526,8,1,i
2879,1527,5,1,s
1728,1585,5,1,s
1067,1586,6,1,s
973,1594,5,1,s
2249,1598,8,1,s
1594,1602,10,1,s
2034,1621,8,0,s
1983,1623,7,1,s
1192,1643,5,0,s
1854,1651,9,1,i
551,1659,11,0,s
2798,1661,7,1,s
1911,1669,5,0,s
722,1687,6,1,s
312,1716,9,1,s
1598,1728,5,1,s
2933,1734,8,0,s
1586,1738,5,1,s
2954,1762,5,0,i
1495,1790,5,1,s
520,1804,6,1,s
1598,1811,7,1,s
2355,1813,3,0,s
2988,1842,6,0,s
520,1854,5,1,s
2120,1863,9,1,s
2957,1866,4,1,s
1854,1872,8,1,s
748,1875,2,0,s
2589,1891,5,0,s
1179,1905,6,1,i
2778,1906,9,0,s
1621,1911,5,0,i
2058,1925,5,1,s
1402,1969,7,1,s
2228,1983,9,0,s
1038,2000,11,0,s
1906,2017,4,1,s
1111,2034,5,0,s
2120,2058,4,1,s
2705,2061,5,1,s
1234,2068,8,1,i
670,2120,7,0,s
2825,2153,9,1,s
199,2161,3,1,i
2267,2194,5,1,s
360,2201,4,1,s
2744,2203,5,1,s
318,2220,5,1,s
1129,2228,5,0,s
1066,2229,7,1,i
520,2249,7,0,s
2864,2255,8,1,s
1034,2265,6,1,s
2957,2267,5,1,s
2758,2287,6,0,s
2120,2301,10,0,s
65,2320,7,1,s
,2341,6,1,s
29,2344,9,1,s
580,2354,11,1,s
1179,2355,7,1,s
2201,2387,7,0,s
2957,2392,5,0,s
725,2402,7,0,s
2287,2455,12,0,i
1790,2523,10,0,s
1804,2589,7,1,s
2813,2600,10,1,s
2228,2677,8,1,s
783,2705,5,1,s
2825,2727,4,0,s
1854,2734,8,0,s
1067,2741,6,1,s
2783,2744,10,1,s
1643,2758,6,0,s
1598,2759,5,0,s
978,2778,10,1,s
1585,2783,6,1,s
2879,2798,8,1,s
,2813,4,1,i
2744,2819,12,1,s
2727,2820,10,0,i
480,2825,6,1,s
132,2826,9,1,s
2826,2827,6,1,s
1274,2832,4,1,s
2897,2834,2,0,s
34,2839,5,0,s
943,2864,8,1,s
1482,2879,8,1,i
1507,2897,6,1,s
1053,2918,3,0,s
2988,2921,8,0,s
1804,2933,4,0,s
1602,2936,5,0,s
1034,2953,5,1,s
2677,2954,6,0,s
1066,2956,6,1,s
1366,2957,6,1,s
1866,2969,7,1,s
2061,2988,8,0,s
