recruiter,recruit,degree,blk,testatus
1572,10,9,0,s
2839,34,7,1,i
2828,46,9,1,s
1959,57,5,1,s
1129,65,6,1,s
1335,66,5,1,s
2549,76,9,1,s
857,121,11,1,s
2712,139,6,1,s
262,147,11,0,s
709,165,6,1,s
1661,195,3,1,s
1729,196,8,0,s
1912,228,6,0,s
1393,241,6,1,s
1939,243,5,0,s
2576,262,5,0,s
2585,283,5,1,s
2021,310,4,1,s
2821,321,12,1,s
2115,325,4,1,s
1959,333,7,0,s
560,381,5,1,s
2070,397,8,0,s
1414,437,6,1,s
625,445,6,1,s
2828,470,9,1,s
1518,471,5,1,s
1779,477,6,1,s
2946,496,9,1,s
310,511,8,0,s
,513,7,1,s
1917,520,12,1,s
960,536,5,0,i
840,560,5,1,s
2233,564,8,0,s
1708,592,5,0,s
139,596,8,0,s
2887,617,4,1,s
2233,620,5,1,s
2214,625,3,1,s
1823,633,7,0,s
1327,650,6,0,s
1018,651,6,1,s
1129,677,9,0,s
2462,709,8,1,s
2341,716,7,0,s
1478,729,8,0,s
2493,770,11,0,s
1001,798,7,0,s
2570,814,5,1,s
1414,840,5,1,s
10,847,11,0,s
,857,5,1,i
1939,922,5,0,s
2631,947,4,0,i
814,960,6,1,s
310,975,7,1,s
2054,977,4,0,s
709,984,11,1,s
1418,998,6,0,s
1661,1001,8,0,s
1701,1015,6,0,s
2594,1018,7,1,s
2953,1034,10,0,s
1119,1037,8,0,s
2148,1054,9,1,s
1750,1089,6,0,s
2148,1093,9,1,s
1310,1119,5,0,s
1089,1129,8,0,s
1737,1134,6,1,s
1001,1143,3,0,s
1806,1148,7,1,s
1520,1157,7,1,s
2175,1159,8,0,s
1418,1167,8,0,s
2233,1169,5,1,s
2211,1180,7,0,s
1729,1182,8,1,s
1520,1186,9,1,s
1054,1203,4,1,s
633,1243,5,1,s
2416,1247,9,0,s
34,1271,5,0,s
2341,1288,7,1,i
2211,1292,7,0,s
1157,1310,2,0,s
2416,1327,10,1,s
2299,1333,10,1,s
1385,1335,5,1,s
2010,1338,6,0,s
2570,1361,8,0,s
1853,1368,5,0,i
1034,1379,4,0,s
2148,1385,4,1,s
2819,1393,6,1,s
617,1414,9,1,s
76,1418,9,1,s
2394,1438,9,0,s
2790,1468,7,0,s
633,1473,7,1,s
1368,1478,5,0,s
2321,1488,6,1,s
1959,1497,8,0,s
2394,1514,8,0,s
857,1518,10,0,s
709,1520,5,1,s
310,1572,10,0,s
1750,1573,9,0,s
2299,1579,5,0,s
470,1582,6,0,i
840,1599,6,1,s
2719,1651,9,1,i
1414,1661,7,1,s
2571,1666,9,0,s
1478,1669,5,0,s
1708,1679,10,0,s
1089,1693,3,0,s
,1701,5,0,s
228,1708,9,0,s
1582,1729,3,1,s
2190,1737,8,1,s
1018,1750,6,0,s
2175,1779,5,0,s
65,1796,7,1,s
1018,1806,7,0,s
2830,1823,4,1,s
1582,1853,10,0,s
1669,1911,5,0,i
1701,1912,6,1,s
1157,1917,4,0,s
650,1939,4,0,i
2790,1959,6,1,s
228,2000,11,0,s
1737,2008,3,0,s
1796,2010,6,0,s
2211,2021,4,1,s
1089,2054,5,1,s
620,2070,6,1,s
,2115,4,1,s
1247,2148,5,1,s
1361,2175,6,0,s
1478,2186,8,1,s
1001,2188,8,0,s
2462,2190,5,1,s
1438,2207,10,0,s
2618,2211,5,1,s
2839,2214,6,1,s
470,2233,5,1,s
2576,2246,8,0,s
1338,2299,8,0,s
65,2320,7,1,s
1159,2321,4,1,s
437,2341,6,1,s
2819,2366,4,1,s
2175,2379,7,0,s
1186,2394,8,1,s
1143,2411,8,1,s
1129,2416,5,1,s
34,2438,6,1,i
2021,2462,7,1,s
1666,2465,6,1,s
1669,2493,8,1,s
2631,2498,9,0,s
1520,2534,6,0,s
1368,2541,9,1,s
46,2549,9,0,s
196,2555,7,0,s
1666,2570,4,0,s
1573,2571,4,0,s
2631,2576,6,0,s
2627,2585,9,0,s
381,2587,5,0,i
857,2594,4,1,s
2010,2610,4,1,s
2416,2618,9,1,s
1327,2627,10,0,s
283,2631,5,0,s
596,2649,6,1,s
2821,2677,8,1,s
2299,2712,9,0,s
437,2719,6,1,s
633,2742,9,0,s
998,2790,8,1,i
241,2801,6,0,s
564,2819,12,1,s
1823,2821,4,1,s
2610,2828,4,1,s
1385,2830,4,1,s
2534,2839,5,0,s
2742,2872,6,0,s
1333,2887,10,0,s
1182,2893,10,0,s
,2946,7,1,s
2618,2953,5,1,s
121,2990,8,1,s
2366,2996,8,1,s
1917,3000,2,0,s
