recruiter,recruit,degree,blk,testatus
2024,6,4,1,s
2506,24,4,0,s
2134,92,5,0,i
240,107,8,1,s
1219,110,8,1,s
1987,117,6,0,s
1018,128,9,1,s
581,169,5,1,s
2266,206,3,1,s
300,212,11,0,s
2066,218,8,1,s
385,240,4,0,s
2024,246,5,0,s
2397,258,7,0,s
845,260,7,0,s
1531,265,7,0,s
2277,266,9,0,s
688,269,10,0,s
1201,285,6,0,i
110,300,6,0,s
2002,315,8,1,s
1883,316,5,1,i
1092,339,8,1,s
385,362,5,1,s
2899,378,8,0,s
1258,379,5,1,s
2002,385,4,1,s
1531,388,5,0,s
269,389,11,0,s
1659,397,8,0,s
1272,425,6,0,s
1980,460,9,0,s
2899,481,7,1,s
2829,490,7,1,s
460,505,6,0,s
2915,529,6,1,i
2155,539,7,1,s
1614,544,7,1,s
2048,550,8,0,s
1659,551,3,0,s
1570,572,4,0,i
2814,573,5,0,s
92,581,8,1,s
505,604,5,0,i
1235,613,11,1,i
481,656,6,0,i
2309,688,4,1,s
2989,731,7,0,s
505,748,3,1,s
849,775,10,1,s
1536,793,4,1,i
,802,1,1,s
2104,838,9,0,s
2170,845,7,0,s
2277,849,10,0,s
,855,6,0,s
1755,915,5,0,s
1258,918,10,1,s
2544,963,8,1,s
2024,964,8,0,s
2544,989,6,1,s
1898,1018,7,1,s
2121,1023,4,1,s
2818,1075,7,1,s
2329,1091,4,1,s
2645,1092,5,1,s
1875,1099,6,1,i
2912,1145,9,0,s
2871,1161,7,1,s
92,1195,9,1,s
1195,1201,6,1,s
573,1219,6,0,s
613,1221,9,0,i
1736,1235,4,0,s
2204,1257,6,1,s
1934,1258,3,1,s
2990,1272,7,1,s
581,1298,5,1,s
2829,1305,5,1,s
2398,1338,6,0,s
1832,1341,9,0,s
1272,1342,4,1,s
2818,1343,4,1,s
1845,1344,5,0,i
1883,1395,5,1,s
1099,1455,7,0,s
581,1487,5,0,s
1537,1491,3,0,s
1659,1495,5,0,s
1938,1496,3,0,s
1523,1503,11,1,s
1909,1517,6,0,s
1298,1523,8,1,s
2910,1531,5,0,s
,1532,9,1,s
1496,1536,4,0,s
240,1537,9,0,s
1909,1542,6,1,s
1665,1552,7,0,s
1828,1570,10,1,s
1145,1574,6,1,s
2743,1578,9,0,s
2557,1614,3,0,s
490,1659,11,0,s
855,1665,6,0,s
1099,1681,5,1,i
1614,1685,10,1,s
1532,1713,6,0,s
389,1736,9,0,s
169,1755,5,0,s
425,1786,4,0,s
2497,1828,7,1,s
915,1832,5,0,s
2496,1845,6,0,s
2616,1860,4,1,s
748,1875,2,0,s
1305,1883,8,1,s
1938,1893,5,1,s
2908,1898,4,1,s
2743,1899,7,1,s
1832,1909,8,0,s
1338,1912,6,1,s
1578,1934,6,1,s
2506,1938,6,0,s
379,1942,8,1,s
550,1954,5,1,s
1942,1955,7,0,s
2204,1960,9,0,s
572,1980,5,0,s
2002,1987,5,0,s
24,1996,9,0,s
1161,2000,11,0,s
688,2002,8,1,s
1898,2024,8,0,s
2496,2040,11,1,s
285,2048,3,0,s
550,2066,9,1,s
2899,2104,7,1,s
855,2110,4,0,s
604,2121,8,0,s
2871,2125,6,0,s
107,2134,12,1,s
481,2141,6,1,s
2110,2155,6,0,s
2888,2156,5,1,s
544,2162,8,0,i
1996,2170,9,0,s
2915,2187,7,1,s
425,2197,8,0,s
656,2203,5,1,s
613,2204,8,0,s
6,2226,8,0,s
1201,2240,9,1,s
2104,2254,7,0,s
1342,2261,7,1,s
2277,2266,5,1,i
1960,2277,7,0,s
731,2305,11,0,s
2162,2309,9,1,i
1344,2315,6,1,s
2315,2329,9,1,s
2917,2333,8,0,s
397,2361,5,0,s
2912,2363,10,1,s
1145,2388,6,0,s
110,2397,5,1,s
1503,2398,2,0,s
2521,2435,5,0,s
2497,2496,6,1,s
1899,2497,12,1,s
2645,2506,7,0,s
1685,2520,7,0,s
855,2521,4,1,i
793,2544,6,1,s
1532,2557,6,1,s
1537,2579,6,1,i
240,2616,8,1,s
1685,2633,5,0,s
2814,2645,5,0,s
2110,2670,7,0,s
2912,2679,3,1,i
2309,2743,6,1,s
748,2813,4,1,i
92,2814,9,1,s
315,2818,7,1,s
2240,2829,7,0,s
300,2871,6,0,s
481,2888,9,0,s
1257,2896,10,1,s
110,2899,9,1,s
849,2908,6,1,s
1195,2910,7,1,s
206,2912,7,1,s
915,2915,7,1,s
793,2917,4,1,s
2162,2951,8,0,s
2170,2989,4,0,s
1570,2990,8,1,s
