recruiter,recruit,degree,blk,testatus
1358,13,4,0,s
807,45,8,0,s
807,47,3,0,s
2231,51,6,0,i
634,53,5,1,s
1317,54,2,0,s
177,56,6,1,s
377,57,5,1,s
2212,61,3,0,s
731,75,4,0,s
463,87,6,1,s
2601,124,9,0,s
826,131,8,1,s
420,156,7,0,s
53,165,6,1,s
420,177,6,1,s
756,212,11,0,s
731,261,4,1,s
652,277,10,0,s
384,290,7,1,s
1358,319,7,0,s
2424,344,7,0,s
907,371,8,0,s
1091,377,8,1,s
2649,384,10,1,s
2684,399,11,0,s
765,416,9,0,s
1211,417,7,1,i
1141,420,5,0,s
1673,436,3,1,s
377,450,9,0,s
2878,462,4,1,i
124,463,6,1,s
2443,503,5,0,s
212,553,6,1,s
165,576,3,0,i
553,601,7,1,s
1317,607,8,0,s
553,634,3,1,s
2212,652,8,1,s
2099,670,12,0,s
1141,677,9,0,s
2198,728,9,1,s
1869,729,8,0,s
2599,731,7,0,s
2601,732,5,1,s
1397,742,5,1,s
1448,756,2,0,s
2222,764,4,1,s
1428,765,11,0,s
57,807,9,0,i
1164,826,8,1,s
1521,852,3,0,i
1504,870,9,0,i
377,889,7,1,s
1436,905,3,0,s
2480,907,7,0,s
1328,918,10,1,s
1137,950,7,0,s
261,958,10,0,s
1673,980,4,1,s
1674,984,11,1,s
1328,1019,8,1,s
2099,1033,5,1,s
2054,1089,6,0,s
984,1091,4,1,s
728,1102,2,0,s
1852,1111,7,0,s
503,1137,8,0,s
124,1141,8,0,s
732,1164,12,1,s
2177,1185,9,1,s
1211,1188,6,1,s
319,1210,6,0,s
1749,1211,7,1,s
,1247,9,0,s
2841,1263,5,1,s
677,1274,8,0,s
2374,1314,4,1,s
1868,1317,7,0,s
2783,1328,6,0,s
1317,1337,4,0,s
2373,1358,7,0,i
344,1371,8,0,s
1314,1397,7,1,s
907,1422,4,0,s
2199,1428,3,1,s
,1436,6,0,i
2231,1445,4,0,s
1397,1448,6,1,s
371,1504,8,0,s
,1505,6,0,s
2199,1518,10,0,s
2178,1521,7,0,s
1848,1535,9,1,s
2785,1548,10,0,i
2783,1585,5,1,s
1852,1588,5,0,s
2905,1604,6,1,s
2054,1628,9,1,s
2619,1629,9,0,s
1963,1658,6,0,s
371,1673,4,1,s
,1674,5,0,s
1164,1685,10,1,s
87,1703,8,1,s
1521,1706,3,1,s
,1714,6,0,s
1585,1728,5,1,s
2531,1735,4,0,s
1210,1749,2,1,i
852,1761,6,0,s
765,1762,5,0,i
1328,1767,7,0,s
2326,1777,7,1,i
2234,1848,7,0,i
2800,1852,8,1,i
87,1866,4,1,s
1706,1868,8,0,s
1185,1869,10,1,i
1628,1876,7,1,s
436,1897,5,0,s
2199,1922,10,1,s
2533,1936,6,0,s
2134,1937,7,1,s
1428,1963,6,0,s
399,1983,9,0,s
1504,1993,8,1,s
1422,2023,5,0,i
2441,2043,3,0,s
950,2047,8,1,s
463,2053,6,1,s
1762,2054,5,1,s
826,2090,6,1,s
2231,2099,8,1,s
958,2103,9,1,i
2198,2117,4,1,s
2234,2122,8,0,s
1141,2134,12,1,s
2284,2150,8,1,s
2783,2158,5,0,s
1521,2177,7,1,s
1422,2178,8,0,s
13,2198,4,1,s
1505,2199,6,1,s
2800,2203,5,1,s
2373,2207,10,0,s
57,2212,10,1,s
2234,2222,4,1,s
2177,2231,6,1,i
950,2234,6,1,i
2424,2284,4,1,s
1397,2301,10,0,s
731,2305,11,0,s
2684,2326,7,0,s
1091,2329,9,1,s
2678,2334,8,0,s
1448,2373,9,0,s
2473,2374,2,0,i
1137,2381,7,0,i
1868,2419,6,0,s
2023,2424,7,1,i
1445,2430,10,0,s
1869,2441,10,0,s
2993,2443,5,1,s
1436,2473,9,0,s
1922,2480,5,1,s
53,2497,12,1,s
2373,2516,11,0,s
261,2531,7,1,s
2381,2533,4,1,s
2150,2549,9,0,s
2150,2567,6,0,s
165,2596,6,1,i
212,2599,5,0,s
1628,2601,7,0,s
384,2611,9,0,i
1588,2619,6,0,s
2533,2628,3,0,s
1137,2637,5,0,s
124,2649,6,1,s
1777,2665,5,1,s
1706,2676,4,1,s
1314,2678,13,0,s
2993,2684,3,1,s
1436,2687,5,1,s
601,2703,4,0,s
261,2783,6,1,s
2533,2785,2,0,i
212,2800,4,0,i
53,2841,5,1,s
1674,2856,6,0,s
1629,2865,5,0,s
1983,2870,9,1,s
984,2878,8,1,s
1868,2905,8,1,s
2628,2932,8,1,s
1448,2993,7,1,i
