recruiter,recruit,degree,blk,testatus
2905,1,9,0,s
2290,29,7,0,i
2552,51,6,0,i
1796,65,6,1,s
542,99,4,0,s
2552,108,6,1,s
154,118,5,0,i
1040,123,8,1,s
1298,130,6,1,s
2633,131,8,1,s
2012,134,6,0,s
567,138,7,0,s
1863,143,4,0,i
273,145,5,0,s
1868,154,10,0,s
2344,161,6,0,s
674,188,9,1,s
2816,230,6,1,s
2835,231,5,1,s
2997,250,5,0,s
783,260,7,0,s
1843,273,4,0,s
1058,274,11,1,s
519,305,4,1,s
154,322,3,1,s
674,323,4,1,s
1298,344,7,0,s
2224,363,9,1,s
2633,370,8,0,s
2939,392,6,1,s
1868,416,9,0,s
443,418,8,1,s
1696,442,6,0,s
623,443,8,1,s
2070,460,9,0,s
2448,472,2,1,s
699,474,5,1,s
904,479,7,0,s
1697,492,5,1,s
1696,504,7,1,s
2231,519,5,1,s
944,534,8,1,s
442,542,8,0,s
,567,3,0,s
1663,570,4,1,s
2355,577,4,0,s
2274,585,11,0,s
260,594,5,1,i
648,623,9,0,s
1863,648,4,1,s
123,668,6,0,s
118,669,8,1,i
1079,674,10,1,s
504,696,4,1,s
2900,699,9,1,s
1058,728,9,1,s
130,745,9,1,s
2820,761,7,0,s
260,781,11,0,i
1565,783,8,1,s
815,803,5,0,s
2207,815,8,0,s
,837,4,0,s
1222,846,9,1,i
944,867,8,0,s
154,871,5,0,s
2290,904,8,0,s
2274,914,7,0,s
2275,927,4,0,s
1503,944,3,0,s
1888,959,4,1,s
783,964,8,0,s
2042,976,4,1,s
2776,977,4,0,s
570,979,4,0,s
2909,988,6,0,s
542,989,6,1,s
130,1003,6,1,i
959,1020,4,1,s
143,1040,4,0,s
1079,1058,8,1,s
519,1079,10,1,s
2909,1096,4,0,s
567,1110,6,0,s
2224,1161,7,1,s
1523,1195,9,1,s
138,1221,9,0,i
250,1222,3,0,s
2012,1290,9,0,s
1523,1298,5,1,s
519,1354,6,1,i
,1358,7,0,i
2471,1375,4,1,s
2934,1401,6,0,s
2687,1436,6,0,i
2042,1446,14,1,s
988,1467,6,1,s
323,1499,8,1,s
846,1503,11,1,s
1503,1523,8,1,s
979,1552,7,0,s
2567,1563,5,1,s
1467,1565,5,0,s
460,1570,10,1,s
2905,1604,6,1,s
2997,1631,5,0,s
1375,1635,8,1,s
2597,1639,4,0,s
2557,1640,4,1,s
370,1641,6,1,s
344,1645,8,0,s
2311,1652,6,1,s
1161,1663,5,1,s
1652,1667,6,1,s
2633,1685,10,1,s
2133,1696,6,0,s
2107,1697,8,1,s
1995,1716,9,1,s
118,1761,6,0,s
1503,1787,10,1,s
1161,1794,11,1,s
442,1796,7,1,s
1195,1814,10,0,s
2900,1816,10,1,s
2840,1817,13,1,s
1909,1832,5,0,s
2012,1843,9,0,s
134,1844,7,0,i
979,1861,5,1,s
1290,1863,9,1,s
2905,1868,8,0,s
2835,1870,8,0,s
2816,1888,7,1,s
1794,1889,10,1,s
2428,1909,8,0,s
1635,1927,4,0,s
927,1977,2,1,s
460,1983,9,0,s
1667,1995,4,0,s
2275,2012,9,0,s
123,2032,3,1,s
542,2041,7,1,i
2810,2042,6,1,s
,2070,6,1,s
2996,2092,6,1,s
2231,2099,8,1,s
1354,2107,8,1,s
2099,2133,7,0,s
,2206,5,1,s
118,2207,10,0,s
2808,2224,9,1,s
51,2231,6,1,i
274,2274,5,0,s
1927,2275,3,1,s
2207,2287,6,0,s
145,2290,10,0,s
867,2298,5,1,i
867,2311,10,1,s
134,2344,9,1,s
2344,2355,7,1,s
108,2367,9,0,s
1096,2388,6,0,s
867,2428,2,1,s
2206,2448,10,1,s
1161,2471,10,1,s
761,2490,5,0,s
2808,2521,4,1,i
803,2529,3,0,s
134,2552,4,1,s
669,2557,6,1,s
1096,2567,6,0,s
323,2592,6,1,s
231,2597,6,1,s
534,2624,8,0,s
669,2633,5,0,s
2667,2642,10,1,s
1003,2652,5,1,s
837,2667,9,0,s
1290,2687,5,1,s
504,2688,2,0,s
479,2727,4,0,s
274,2728,5,0,s
1110,2776,7,0,s
2642,2808,5,0,s
2355,2810,2,1,s
2667,2816,9,1,s
138,2820,10,0,i
1927,2835,9,0,i
2099,2840,6,1,s
2934,2879,8,1,i
2840,2880,8,0,s
1467,2900,9,1,s
2597,2905,8,1,s
416,2909,8,0,i
2107,2934,5,1,s
2042,2939,8,1,s
370,2970,8,0,s
1523,2989,4,0,s
1995,2996,8,1,s
761,2997,6,0,i
