recruiter,recruit,degree,blk,testatus
2961,15,8,0,s
1367,17,6,0,s
708,60,9,0,s
646,62,9,1,s
2080,70,6,0,s
952,89,8,1,s
2493,98,2,0,s
542,99,4,0,s
2582,115,5,0,s
952,142,5,1,s
2772,176,5,0,s
2380,198,7,0,s
342,216,8,0,s
1230,227,5,0,s
1130,234,4,1,s
,236,4,0,s
2669,239,5,0,s
2782,247,6,1,s
247,295,6,0,s
2021,310,4,1,s
2186,327,4,0,s
1007,335,7,0,i
971,342,5,0,s
1942,347,9,1,s
1051,356,7,0,s
1091,377,8,1,s
2092,380,7,1,s
2578,382,7,1,s
2658,387,9,1,s
377,450,9,0,s
2092,453,6,0,s
2942,472,2,1,s
2092,493,7,1,s
310,511,8,0,s
2949,524,6,1,s
1704,542,8,0,s
602,548,8,1,i
2195,568,4,0,s
1908,584,7,1,s
450,596,8,0,s
2182,599,3,1,s
1320,602,10,0,s
1370,646,7,0,s
2413,708,8,0,s
2462,709,8,1,s
335,723,5,0,s
387,730,2,1,s
1702,764,4,1,s
1428,765,11,0,s
227,778,2,0,i
1370,834,10,1,s
2359,839,3,1,s
2949,846,9,1,i
2565,894,10,0,s
1963,897,4,1,s
2269,939,6,1,s
2669,940,7,1,s
493,952,7,1,s
1993,971,7,1,s
310,975,7,1,s
834,984,11,1,s
2225,988,6,0,s
1051,990,7,0,s
2225,999,5,1,s
1146,1007,2,0,s
1702,1051,7,0,s
1993,1068,7,0,s
380,1069,8,1,s
2329,1091,4,1,s
115,1130,8,1,s
380,1146,4,1,s
2292,1177,6,1,s
2211,1180,7,0,s
1942,1195,9,1,s
1180,1198,9,1,s
1963,1212,5,0,s
1651,1230,3,0,s
1370,1242,7,0,s
1068,1268,6,0,s
2660,1284,3,0,s
1180,1292,7,0,s
999,1320,5,1,s
62,1367,13,0,i
1478,1368,5,0,i
2819,1370,6,0,i
646,1381,7,0,s
2354,1382,6,0,s
176,1392,7,0,s
1130,1423,9,1,s
1963,1428,3,1,s
2165,1434,10,0,s
2389,1437,3,1,s
1565,1467,6,1,s
1651,1478,5,0,s
342,1504,8,0,s
1195,1523,8,1,s
1993,1552,7,0,s
2658,1564,9,1,s
1051,1565,5,0,s
1572,1570,10,1,s
310,1572,10,0,s
2996,1642,5,1,s
89,1646,5,1,s
62,1651,9,1,i
568,1658,6,0,s
1995,1667,6,1,s
524,1669,5,0,s
1434,1680,8,0,s
897,1682,7,0,s
2305,1702,6,0,s
1284,1704,5,1,s
,1759,4,1,s
765,1762,5,0,i
1320,1816,10,1,s
,1830,9,1,s
2329,1878,2,1,s
894,1908,10,0,s
939,1910,7,1,s
1669,1911,5,0,i
2741,1942,8,1,s
1320,1949,4,1,s
1658,1963,6,0,s
1642,1993,8,1,s
2401,1995,4,0,s
1069,2021,4,1,s
542,2041,7,1,i
1392,2049,6,0,s
2996,2080,4,1,s
2996,2092,6,1,s
2225,2165,5,1,s
2591,2182,6,1,s
1478,2186,8,1,s
2502,2195,10,0,i
1428,2199,6,1,s
2021,2211,5,1,s
1759,2225,8,0,i
2269,2245,5,1,s
142,2269,6,1,s
2401,2276,6,1,s
1908,2292,4,0,s
2359,2297,7,0,s
897,2300,6,1,s
834,2305,11,0,s
1759,2308,7,0,s
834,2329,9,1,s
2041,2333,8,0,s
493,2349,9,0,s
70,2354,11,1,s
2582,2359,3,1,s
2276,2366,4,1,s
335,2379,7,0,s
646,2380,7,0,s
2565,2389,5,0,s
1504,2400,7,0,s
2165,2401,5,0,s
2796,2409,7,1,s
1367,2413,9,0,s
2942,2448,10,1,s
347,2451,5,1,s
2021,2462,7,1,s
894,2484,9,0,s
1669,2493,8,1,s
2451,2502,9,1,s
1667,2535,7,1,s
2451,2538,5,1,s
990,2541,9,1,s
2772,2565,6,0,s
335,2578,4,1,s
1658,2582,8,0,i
971,2591,7,1,s
89,2592,6,1,s
247,2658,6,1,i
1908,2660,3,0,s
1651,2662,10,0,s
568,2669,9,0,i
568,2696,3,0,s
1911,2702,5,0,s
2195,2707,4,1,s
990,2722,8,0,s
708,2725,7,0,s
1572,2731,2,0,s
2961,2734,8,0,s
846,2741,6,1,s
2276,2772,4,0,s
894,2782,4,0,s
2462,2796,6,0,s
450,2802,11,0,s
2366,2819,12,1,s
1830,2831,4,1,s
1284,2846,8,0,s
1682,2875,7,0,s
1069,2942,9,1,s
,2949,8,1,i
708,2961,5,0,s
584,2973,7,1,s
584,2984,6,0,s
247,2990,8,1,s
2366,2996,8,1,s
