recruiter,recruit,degree,blk,testatus
1511,4,7,0,i
847,10,9,0,s
1871,15,8,0,s
1540,18,5,0,s
75,28,10,1,s
1418,36,6,1,s
,75,4,0,s
2127,107,8,1,s
1131,141,2,1,s
1163,182,2,0,s
1621,199,4,1,i
407,210,7,1,s
655,228,6,0,s
1479,293,7,0,s
75,333,7,0,s
1873,357,7,0,s
419,375,10,1,s
199,407,9,1,s
1968,419,5,0,i
1786,421,4,0,s
1168,423,2,0,i
1786,425,6,0,s
625,445,6,1,s
1095,490,7,1,s
1027,506,10,0,s
1145,583,6,1,s
728,593,5,1,s
15,600,4,0,s
1235,613,11,1,i
1156,625,3,1,s
1057,655,5,0,s
1276,728,9,1,s
75,731,7,0,s
2282,744,2,0,s
421,765,11,0,s
1932,806,4,0,s
2643,817,3,0,s
2691,847,11,0,s
731,882,4,1,s
1109,925,11,1,s
2121,928,4,1,i
1828,938,10,1,s
407,956,5,1,s
293,970,10,1,s
1664,978,10,1,s
1058,1021,6,0,s
2370,1027,8,0,i
2127,1055,4,1,s
1714,1057,7,1,s
728,1058,8,1,s
1841,1065,8,0,s
938,1084,6,1,s
1517,1095,4,1,s
2180,1104,5,0,s
2384,1109,7,0,s
2499,1117,5,0,s
1423,1130,8,1,s
970,1131,5,1,s
1413,1142,10,1,s
28,1145,9,0,s
107,1156,6,0,s
1156,1163,3,0,s
1276,1168,11,0,s
1065,1187,5,0,s
1456,1189,6,1,s
10,1235,4,0,s
1057,1246,6,1,s
423,1262,7,1,s
2415,1263,5,1,s
2893,1276,6,0,s
2121,1308,11,1,s
2644,1313,10,0,s
655,1359,4,0,s
1745,1377,7,0,s
1131,1383,8,1,s
357,1384,7,1,s
847,1395,5,1,s
1418,1413,10,0,s
2790,1418,9,1,s
2513,1423,9,1,s
728,1456,6,1,s
1055,1479,4,0,i
2951,1492,10,0,s
2111,1500,3,1,s
1163,1503,11,1,s
1871,1506,6,0,s
1456,1511,6,1,s
1262,1512,5,0,s
419,1517,6,0,s
2392,1525,9,0,s
613,1532,9,1,s
1168,1540,7,0,s
1870,1542,6,1,s
1828,1570,10,1,s
2881,1573,9,0,s
2078,1578,9,0,s
2299,1579,5,0,s
2891,1589,6,0,s
1911,1621,8,0,s
600,1664,9,1,s
1395,1667,6,1,s
744,1684,7,0,s
1027,1714,6,0,s
1235,1736,9,0,s
2161,1745,6,0,s
1667,1758,8,0,i
36,1784,4,1,s
1932,1786,4,0,s
407,1787,10,1,s
1084,1794,11,1,s
2702,1807,8,0,s
978,1811,7,1,s
2599,1815,6,0,s
1479,1828,7,1,s
2643,1841,4,0,s
2671,1847,6,1,i
2776,1849,3,0,s
1065,1861,5,1,s
2129,1870,8,0,s
2767,1871,6,0,s
333,1873,5,0,s
1492,1894,2,1,s
1156,1896,6,1,s
1503,1905,6,1,i
2702,1911,5,0,i
107,1932,4,0,s
333,1959,6,1,s
2691,1968,5,1,s
2039,1971,8,1,s
847,2039,8,0,s
1109,2077,10,0,s
18,2078,9,1,s
36,2085,11,0,s
421,2111,6,0,s
,2121,8,0,s
375,2126,8,1,s
2415,2127,4,1,i
1423,2129,5,0,s
199,2161,3,1,i
1262,2180,5,1,s
2111,2226,8,0,s
2951,2261,7,1,s
2226,2265,6,1,s
1807,2282,5,0,i
2384,2296,9,0,s
2712,2299,8,0,s
18,2335,6,0,s
1377,2370,7,0,s
357,2375,9,1,s
1456,2384,6,1,s
2111,2392,5,0,s
36,2406,5,0,s
1142,2415,7,1,s
333,2438,6,1,i
2392,2461,6,0,s
1058,2497,12,1,s
600,2499,8,0,s
357,2513,9,0,s
1667,2535,7,1,s
2671,2536,7,0,s
375,2548,6,0,s
2734,2553,5,0,s
731,2599,5,0,s
1905,2602,9,1,s
2951,2627,10,0,s
1807,2638,5,0,s
956,2643,5,0,s
1084,2644,6,1,i
956,2665,5,1,s
1084,2671,12,1,i
2226,2690,4,1,s
2893,2691,5,0,s
2078,2698,7,1,s
2599,2702,5,0,s
1870,2711,4,1,s
1786,2712,9,0,s
1968,2720,11,1,s
2961,2734,8,0,s
1055,2738,11,0,i
2961,2751,6,0,s
2643,2767,2,0,i
,2776,7,0,s
1959,2790,8,1,i
2847,2830,4,1,s
1500,2847,5,1,i
1511,2881,5,1,s
928,2891,6,1,s
2127,2893,10,0,s
1664,2900,9,1,s
2226,2908,6,1,s
2299,2944,8,0,i
765,2951,8,0,s
15,2961,5,0,s
1905,2977,9,0,s
978,2981,7,1,s
421,2984,6,0,s
