recruiter,recruit,degree,blk,testatus
1078,19,7,1,s
2631,21,5,0,s
670,29,7,0,i
1036,31,4,0,s
1034,34,7,1,i
1148,39,5,1,s
2445,43,6,1,s
2549,46,9,1,s
2231,51,6,0,i
1866,84,4,0,s
1866,87,6,1,s
1273,93,7,1,s
2367,108,6,1,s
2207,118,5,0,i
2589,132,3,1,s
936,192,5,0,s
1025,203,8,0,s
2604,251,9,0,s
583,254,7,0,s
118,266,9,0,s
763,271,7,0,i
,285,6,0,i
2498,305,4,1,s
903,319,7,0,s
806,343,4,0,s
305,422,7,1,s
1331,462,4,1,i
1761,506,10,0,s
2207,519,5,1,s
2893,532,8,1,s
343,547,7,0,s
34,583,6,1,s
1955,589,4,1,s
2555,606,5,1,s
203,653,9,0,s
2988,670,12,0,s
2572,689,11,1,s
1947,720,4,0,i
1273,736,7,0,s
1025,749,8,0,s
1006,751,7,0,s
506,759,7,0,i
1034,763,7,1,s
1955,769,4,0,i
1006,779,4,0,s
93,797,3,0,s
2335,806,4,0,s
1282,819,4,0,s
2957,838,9,0,s
2062,844,4,1,i
2184,854,12,0,s
31,860,4,0,s
2062,861,6,0,s
1383,869,8,0,s
759,871,5,0,s
1029,886,6,1,s
2385,903,7,1,s
2334,917,10,1,i
46,924,3,1,s
1021,933,5,0,s
2385,934,9,1,s
271,936,5,0,s
2631,947,4,0,i
1131,983,5,1,s
1850,1006,5,0,s
31,1014,9,1,s
606,1021,6,0,s
2455,1025,9,0,s
2367,1029,4,1,s
1379,1034,10,0,s
2572,1036,11,1,s
2862,1042,6,1,s
1519,1064,10,0,s
2510,1077,7,1,s
2514,1078,7,0,s
519,1079,10,1,s
861,1088,1,0,s
2510,1089,6,0,s
1036,1114,3,1,s
1383,1131,5,1,s
2604,1148,7,1,s
2367,1175,5,1,s
1764,1182,8,1,s
319,1210,6,0,s
589,1216,6,0,s
2970,1268,6,0,s
2075,1273,7,1,s
2589,1282,7,0,s
1891,1312,5,0,s
1425,1318,8,0,s
1506,1323,7,1,s
192,1331,9,1,s
1641,1343,4,1,s
2957,1366,9,1,s
2952,1379,4,0,s
1973,1383,8,1,s
2140,1392,7,0,s
1661,1414,9,1,s
763,1425,7,0,s
2023,1436,6,0,i
1900,1438,9,0,s
689,1470,9,0,s
2116,1490,3,0,s
1312,1506,6,0,s
2335,1519,9,0,s
2589,1590,5,1,i
1590,1594,5,1,s
917,1641,6,1,s
2207,1659,11,0,s
2513,1661,7,1,s
251,1682,7,0,s
1761,1690,5,0,s
2572,1717,2,0,s
118,1761,6,0,s
924,1764,5,1,s
2445,1770,8,0,s
1891,1816,10,1,s
871,1817,13,1,s
1268,1818,4,1,s
2334,1842,6,0,s
,1850,4,1,s
2335,1859,7,1,s
2969,1866,4,1,s
1506,1871,6,0,s
917,1879,5,0,s
2674,1887,9,0,s
720,1891,5,0,s
2513,1900,4,0,s
860,1928,3,1,s
751,1945,3,1,s
886,1947,4,1,s
1078,1955,7,0,s
886,1973,8,1,s
1682,2012,9,0,s
1114,2023,5,0,i
1282,2047,8,1,s
983,2059,7,1,s
1079,2061,5,1,s
749,2062,9,1,s
1764,2063,8,1,s
1682,2072,10,0,s
2893,2075,8,0,s
192,2089,6,1,s
2231,2099,8,1,s
43,2116,5,0,s
2464,2121,8,0,s
,2140,2,0,s
983,2184,7,1,s
1842,2207,10,0,s
1014,2231,6,1,i
1318,2246,8,0,s
2991,2255,8,1,s
749,2301,10,0,s
2678,2334,8,0,s
532,2335,6,0,s
1006,2367,9,0,s
2075,2383,9,0,s
2062,2385,4,1,s
34,2438,6,1,i
1945,2445,6,1,s
1850,2455,12,0,i
2059,2464,9,0,s
2464,2487,5,1,s
1034,2498,9,0,s
1148,2510,7,1,s
93,2513,9,0,s
1879,2514,12,0,i
1014,2526,9,0,s
1490,2549,9,0,s
2383,2555,7,0,s
2385,2572,6,1,i
1891,2589,7,1,s
947,2602,9,1,s
689,2604,5,1,s
,2620,6,0,s
2498,2631,5,0,s
2510,2639,5,1,s
132,2656,4,1,s
689,2674,7,0,i
1025,2678,13,0,s
2061,2705,5,1,s
606,2715,9,1,s
1817,2737,3,1,s
2445,2755,6,0,s
606,2816,9,1,s
132,2826,9,1,s
1590,2862,6,1,s
769,2863,6,1,s
670,2883,12,1,i
2116,2893,10,0,s
947,2916,12,1,i
2678,2952,5,0,i
1866,2957,6,1,s
34,2969,7,1,s
2116,2970,8,0,s
1850,2977,9,0,s
1842,2988,8,0,s
251,2991,11,0,s
