recruiter,recruit,degree,blk,testatus
2198,13,4,0,s
2969,34,7,1,i
2887,52,7,0,s
503,69,9,1,s
1740,83,7,1,s
128,87,6,1,s
1783,91,6,1,s
,98,2,0,s
2313,112,6,1,s
1615,127,5,0,i
503,128,9,1,s
2012,134,6,0,s
673,136,9,0,s
1755,169,5,1,s
1810,172,7,0,s
91,175,7,1,s
919,178,8,1,s
1788,179,3,0,s
621,180,6,1,s
1166,212,11,0,s
1333,214,7,0,s
1902,265,7,0,s
1571,272,9,0,i
2018,317,4,0,s
2742,346,1,1,s
1942,347,9,1,s
317,365,8,0,s
317,377,8,1,s
2999,379,5,1,s
1279,405,8,0,s
2822,412,7,0,s
883,427,4,0,s
1602,464,5,1,s
2548,479,7,0,s
2465,490,7,1,s
1724,496,9,1,s
1137,503,5,0,s
1724,510,7,1,s
1520,582,4,0,i
34,583,6,1,s
728,593,5,1,s
2426,602,10,0,s
1164,607,8,0,s
2887,617,4,1,s
846,621,5,0,s
1056,642,12,1,s
1290,649,5,0,s
909,651,6,1,s
2620,660,9,0,s
2295,673,7,0,s
175,695,4,1,i
1801,709,8,1,s
1571,722,8,0,s
2822,728,9,1,s
1897,747,4,0,i
1522,761,7,0,s
2464,762,7,1,s
747,780,12,0,s
602,807,9,0,i
1895,826,8,1,s
1389,829,5,1,s
496,846,9,1,i
1023,858,7,0,s
405,883,8,0,s
2768,909,7,1,i
2609,919,6,1,i
1229,955,8,0,s
1056,967,5,0,s
2548,1023,4,1,s
69,1041,6,1,s
1724,1056,6,0,s
747,1068,7,0,s
1959,1085,9,1,s
490,1095,4,1,s
621,1110,6,0,s
2603,1135,7,0,s
1799,1137,8,0,s
2632,1142,10,1,s
583,1145,9,0,s
1520,1157,7,1,s
826,1164,12,1,s
179,1166,8,1,s
762,1211,7,1,s
2204,1223,10,1,s
1279,1229,12,0,s
1802,1247,9,0,s
69,1257,6,1,s
379,1258,3,1,s
2173,1279,4,1,s
464,1283,1,0,s
1863,1290,9,0,s
2238,1319,7,0,i
1571,1333,10,1,s
2198,1360,8,0,s
1445,1389,5,1,s
2742,1392,7,0,s
2687,1436,6,0,i
649,1444,11,0,s
1851,1445,4,0,s
728,1456,6,1,s
649,1484,10,1,s
846,1503,11,1,s
709,1520,5,1,s
496,1522,5,0,s
673,1532,9,1,s
2657,1554,6,1,s
1223,1571,5,0,s
1934,1578,9,0,s
1942,1602,10,1,s
178,1606,4,0,s
2768,1615,6,0,s
2620,1679,10,0,s
2012,1682,7,0,s
2313,1714,6,0,s
1942,1724,4,0,s
1810,1740,7,1,s
2345,1755,5,0,s
780,1778,6,1,s
858,1783,8,0,s
1056,1788,11,0,s
1902,1793,2,0,i
2969,1799,9,0,s
,1801,6,0,s
2053,1802,12,1,s
1522,1810,4,1,s
2135,1851,7,1,i
695,1863,9,1,s
1934,1881,6,0,s
1851,1895,7,1,s
179,1897,5,0,s
2969,1902,5,0,i
1258,1934,6,1,s
2015,1941,7,0,s
379,1942,8,1,s
695,1959,6,1,s
1223,1969,7,1,s
1068,1993,8,1,s
1290,2012,9,0,s
1578,2015,6,0,s
1166,2018,3,1,i
2126,2040,11,1,s
2795,2053,6,1,s
1810,2056,1,1,s
2687,2063,8,1,s
621,2095,7,1,s
2189,2105,3,0,s
2198,2117,4,1,s
1023,2121,8,0,s
955,2126,8,1,s
1881,2135,8,1,s
1157,2173,5,1,s
175,2189,10,0,s
728,2198,4,1,s
1606,2200,8,0,s
642,2204,8,0,s
2280,2235,5,1,s
2015,2236,5,0,i
2015,2238,7,0,s
172,2240,9,1,s
,2246,8,0,s
91,2252,2,1,s
1788,2280,8,0,s
2018,2295,6,0,s
955,2313,4,0,s
1714,2325,7,0,s
1895,2345,5,1,s
2189,2376,11,1,s
1993,2380,7,0,s
379,2383,9,0,s
412,2426,8,0,s
1110,2464,9,0,s
2240,2465,6,1,s
427,2482,7,1,s
98,2493,8,1,s
955,2548,6,0,s
2426,2553,5,0,s
1135,2559,4,0,s
2548,2603,8,0,s
2280,2609,8,1,s
1211,2620,6,0,s
503,2632,14,0,s
1023,2635,6,0,s
607,2657,3,1,s
2280,2669,9,0,i
1290,2687,5,1,s
2173,2739,7,1,s
2822,2742,9,0,s
1793,2768,3,0,s
1895,2795,6,1,s
1606,2802,11,0,s
1068,2807,10,0,s
1941,2822,7,0,s
1802,2847,5,1,i
2295,2887,10,0,s
1714,2932,8,1,s
1223,2953,5,1,s
761,2969,7,1,s
1229,2999,7,1,s
