recruiter,recruit,degree,blk,testatus
,2,3,0,s
1624,8,13,1,i
2717,10,9,0,s
755,11,8,0,s
1624,14,6,1,s
1805,26,4,0,s
14,46,9,1,s
2321,71,10,1,s
2592,89,8,1,s
1951,100,8,1,s
517,101,2,1,s
1454,159,5,1,s
2536,160,3,1,s
2242,184,6,0,s
1569,188,9,1,s
2555,196,8,0,s
1183,214,7,0,s
816,219,9,1,s
1468,254,7,0,s
2193,278,14,0,s
610,293,7,0,s
2592,334,3,1,s
2757,338,9,0,s
856,399,11,0,s
719,410,7,0,s
693,451,4,0,s
1518,471,5,1,s
524,513,7,1,s
1853,514,6,0,s
1103,517,6,1,s
1669,524,6,1,s
2949,538,4,1,i
1154,544,7,1,s
1454,545,7,0,s
451,554,4,1,s
970,562,6,1,i
2862,584,7,1,s
159,585,11,0,s
2493,587,8,1,s
874,610,6,1,s
2748,633,7,0,s
2775,640,6,0,s
1730,647,10,1,s
2315,658,7,1,s
1400,675,6,0,s
,681,5,1,s
1463,693,7,0,s
815,719,10,0,s
2803,755,10,0,s
2464,762,7,1,s
1562,803,5,0,s
803,815,8,0,s
1855,816,6,1,s
1164,826,8,1,s
1756,856,3,0,s
214,865,5,0,s
1519,874,9,1,s
2370,875,5,0,s
2949,906,6,1,s
815,927,4,0,s
219,970,10,1,s
2976,982,2,0,s
1128,1058,8,1,s
1519,1064,10,0,s
2310,1103,3,0,s
101,1121,6,1,s
2370,1128,10,1,s
219,1154,6,1,s
1154,1160,9,0,s
2629,1164,12,1,s
1512,1167,8,0,s
1400,1168,11,0,s
524,1183,9,1,s
633,1243,5,1,s
2976,1251,5,1,s
1512,1262,7,1,s
2775,1268,6,0,s
14,1294,11,0,i
2193,1312,5,0,s
826,1316,4,1,s
2976,1319,7,0,i
693,1344,5,0,i
2771,1377,7,0,s
1167,1400,5,0,s
2771,1406,5,0,s
214,1416,3,0,s
2436,1427,4,0,s
2317,1454,5,0,s
1916,1463,8,0,s
1251,1468,7,0,s
2906,1512,5,0,s
865,1518,10,0,s
1881,1519,9,0,s
1262,1545,3,1,s
1463,1562,6,0,s
2308,1569,5,1,s
2242,1572,10,0,s
2936,1602,10,1,s
544,1614,3,0,s
2317,1624,4,1,s
1798,1661,7,1,s
278,1664,9,1,s
2493,1669,5,0,s
1614,1685,10,1,s
1951,1705,6,1,i
1685,1718,7,1,s
196,1730,6,1,s
1805,1756,9,1,s
2308,1759,4,1,s
2945,1798,10,1,s
2717,1805,9,0,s
2629,1839,2,0,s
2310,1844,7,0,i
1344,1845,6,0,s
1951,1853,10,0,s
1934,1855,9,1,s
1934,1881,6,0,s
1168,1916,9,0,s
,1934,6,1,s
2242,1951,8,0,s
,1976,2,1,s
927,1977,2,1,s
2275,2012,9,0,s
1243,2040,11,1,s
1518,2066,9,1,s
610,2085,11,0,s
2592,2086,6,1,i
693,2102,7,1,s
1669,2108,5,0,i
2464,2121,8,0,s
2040,2126,8,1,s
2945,2132,10,0,s
2862,2133,7,0,s
2803,2193,4,0,s
1518,2199,6,1,s
1251,2202,5,0,s
1121,2240,9,1,s
1377,2242,8,0,s
927,2275,3,1,s
1294,2308,7,0,s
2841,2309,9,1,i
1319,2310,5,0,s
1344,2315,6,1,s
1468,2317,6,0,s
1103,2321,4,1,s
2912,2363,10,1,s
1416,2369,7,1,i
1377,2370,7,0,s
2914,2375,9,1,s
1705,2383,9,0,s
545,2436,6,0,s
2914,2464,9,0,s
1798,2493,8,1,s
1730,2496,6,1,s
719,2514,12,0,i
982,2535,7,1,s
2464,2536,7,0,s
2920,2551,6,1,s
1916,2555,7,0,s
1614,2557,6,1,s
1121,2592,6,1,s
762,2616,8,1,s
2126,2621,10,1,s
2689,2629,5,1,s
906,2656,4,1,s
,2675,7,0,s
1251,2689,4,0,s
2315,2698,7,1,s
2757,2717,6,0,s
1167,2725,7,0,s
2755,2738,11,0,i
1844,2739,7,1,s
633,2742,9,0,s
1839,2748,5,0,s
874,2755,6,0,s
874,2757,3,0,i
2536,2761,7,0,s
1168,2771,4,0,s
1294,2775,5,0,s
2375,2776,7,0,s
1468,2790,8,1,i
2,2803,4,0,s
2742,2822,7,0,s
2240,2829,7,0,s
1160,2841,5,1,s
2656,2862,6,1,s
658,2880,8,0,s
2308,2895,4,0,s
2738,2906,9,0,s
2,2912,7,1,s
2689,2914,9,0,s
2940,2920,8,1,i
2193,2936,5,0,s
159,2940,3,1,s
2557,2945,6,1,s
524,2949,8,1,i
1718,2976,4,0,i
1805,2990,8,1,s
