recruiter,recruit,degree,blk,testatus
2069,17,6,0,s
2566,23,5,1,s
2626,46,9,1,s
23,71,10,1,s
1866,87,6,1,s
2104,99,4,0,s
1932,107,8,1,s
,108,6,1,s
2207,118,5,0,i
1704,119,6,1,s
87,128,9,1,s
443,144,8,1,s
2016,148,7,1,s
2026,162,9,0,i
2006,201,8,1,i
2800,212,11,0,s
446,222,10,1,i
1090,239,5,0,s
107,240,4,0,s
2600,248,5,0,s
118,266,9,0,s
373,282,5,0,s
1347,286,9,1,s
2569,297,7,0,s
1704,332,3,1,s
806,343,4,0,s
1711,362,5,1,s
2474,367,4,0,i
838,373,4,0,s
240,385,4,1,s
2769,395,2,0,s
510,406,6,1,s
1027,413,5,1,s
443,418,8,1,s
623,443,8,1,s
2537,446,8,1,s
222,480,10,1,s
1256,485,3,1,i
1530,489,7,0,s
1027,506,10,0,s
891,510,7,1,s
99,542,8,0,s
1609,583,6,1,s
282,623,9,0,s
222,630,9,1,s
266,642,12,1,s
1491,644,4,1,s
1703,654,8,1,s
343,656,6,0,i
2026,707,10,0,s
759,719,10,0,s
282,738,3,0,s
506,759,7,0,i
1932,806,4,0,s
1761,812,4,1,s
2646,831,5,1,s
1038,835,3,0,s
2957,838,9,0,s
1985,851,3,0,s
144,854,12,0,s
1943,879,4,0,i
2207,891,4,0,s
2797,894,10,0,s
1609,917,10,1,i
1828,938,10,1,s
128,1018,7,1,s
2471,1019,8,1,s
2370,1027,8,0,i
2203,1038,9,1,s
2899,1043,7,1,i
443,1076,5,1,s
128,1090,6,1,s
2019,1128,10,1,s
1812,1149,6,0,s
2132,1186,9,1,s
282,1216,6,0,s
642,1223,10,1,s
759,1256,11,0,s
2474,1264,5,0,s
1704,1284,3,0,s
373,1286,9,0,s
1837,1299,5,0,s
2906,1340,5,0,s
542,1347,7,0,s
1884,1363,6,0,s
938,1366,9,1,s
2471,1375,4,1,s
1038,1409,7,1,s
239,1420,5,1,s
395,1429,8,0,s
,1479,4,0,i
222,1480,5,1,i
1537,1491,3,0,s
1894,1492,10,0,s
1659,1495,5,0,s
2178,1521,7,0,s
418,1530,4,0,s
240,1537,9,0,s
1828,1540,7,0,s
1347,1569,5,1,s
1828,1570,10,1,s
385,1584,11,1,s
2759,1598,8,1,s
1076,1609,8,1,s
1884,1635,8,1,s
838,1659,11,0,s
2403,1660,4,0,s
2104,1685,10,1,s
1480,1703,8,1,s
542,1704,5,1,s
1347,1711,7,0,s
1852,1731,7,1,i
1852,1753,8,1,s
118,1761,6,0,s
2769,1767,7,0,s
1932,1786,4,0,s
623,1812,6,1,s
1479,1828,7,1,s
99,1837,5,0,i
2800,1852,8,1,i
2370,1862,4,0,s
2957,1866,4,1,s
413,1884,8,1,s
1090,1894,2,1,s
894,1908,10,0,s
1635,1927,4,0,s
1366,1932,4,0,s
2800,1937,7,1,s
144,1943,4,1,s
446,1953,3,1,s
1837,1967,6,1,s
2664,1980,5,0,s
1149,1985,9,0,s
623,2006,6,1,s
1299,2016,7,1,s
938,2019,9,1,i
2569,2026,4,0,i
2646,2038,4,1,s
2278,2047,8,1,s
2566,2055,7,0,i
1908,2060,5,0,s
1479,2069,5,0,s
1366,2081,6,1,s
838,2104,7,1,s
,2132,10,0,s
107,2134,12,1,s
656,2178,8,0,s
1703,2197,8,0,s
656,2203,5,1,s
1659,2207,10,0,s
1264,2218,6,0,i
1286,2251,7,0,s
2532,2260,6,1,s
367,2278,3,1,s
1908,2292,4,0,s
2403,2297,7,0,s
1128,2370,7,0,s
2207,2373,9,0,s
2957,2392,5,0,s
2218,2396,12,0,s
239,2403,5,0,s
2134,2419,6,0,s
2529,2455,12,0,i
1299,2471,10,1,s
938,2474,7,0,s
2069,2490,5,0,s
2373,2529,3,0,s
1149,2530,4,0,s
23,2532,5,1,s
2490,2537,4,1,s
1660,2556,7,1,s
2906,2566,7,0,s
2197,2569,6,0,s
1537,2579,6,1,i
2260,2600,10,1,s
201,2626,3,1,s
510,2646,8,1,s
2419,2654,4,0,s
17,2664,7,1,i
1420,2670,7,0,s
2419,2701,7,0,s
1609,2730,4,1,s
2203,2744,10,1,s
644,2756,3,1,s
707,2759,5,0,s
1812,2769,3,0,i
2569,2797,5,0,s
2203,2800,4,0,i
,2899,9,1,s
2730,2905,8,1,s
1953,2906,9,0,s
2988,2921,8,0,s
1366,2957,6,1,s
644,2966,5,0,i
2260,2981,7,1,s
2178,2988,8,0,s
