recruiter,recruit,degree,blk,testatus
2068,19,7,1,s
1121,25,8,1,s
2072,31,4,0,s
2231,51,6,0,i
273,58,4,0,i
2068,74,5,1,s
926,77,5,0,i
25,81,6,0,s
1234,84,4,0,s
1866,87,6,1,s
2659,88,6,1,s
2592,89,8,1,s
87,109,4,1,s
87,128,9,1,s
567,138,7,0,s
443,144,8,1,s
2063,145,5,0,s
1304,154,10,0,s
2189,175,7,1,s
109,218,8,1,s
778,227,5,0,s
659,233,5,0,s
145,273,4,0,s
2193,278,14,0,s
2086,290,7,1,s
659,292,11,1,s
1281,307,7,0,s
1635,334,3,1,s
2063,360,5,1,s
290,384,10,1,s
1121,404,4,0,s
2617,410,7,0,s
2742,415,8,1,s
1893,443,8,1,s
660,457,6,0,s
1602,464,5,1,s
2771,495,9,0,s
2207,519,5,1,s
1717,528,7,1,s
2858,549,5,1,s
1742,567,3,0,s
2973,584,7,1,s
1977,645,6,1,i
976,659,6,1,s
2620,660,9,0,s
,689,11,1,s
1440,707,10,0,s
1498,714,2,0,s
1228,745,9,1,s
2012,758,6,1,s
1304,778,2,0,i
1341,782,6,0,s
307,796,8,1,s
2063,815,8,0,s
31,860,4,0,s
2272,863,5,1,s
1389,879,4,0,i
1869,906,6,1,s
950,926,2,0,s
2275,927,4,0,s
1137,950,7,0,s
863,976,4,1,s
1467,988,6,0,s
233,1000,6,0,s
1390,1020,4,1,s
2617,1025,9,0,s
645,1029,4,1,s
31,1036,11,1,s
154,1072,4,0,s
2592,1121,6,1,s
1927,1137,8,0,s
,1166,8,1,s
2463,1175,5,1,s
863,1192,10,1,s
1072,1200,5,0,s
81,1226,9,0,s
2068,1228,7,1,s
227,1230,3,0,s
1821,1234,5,0,s
2470,1266,6,1,s
,1281,4,1,s
815,1293,3,0,s
1175,1304,4,1,s
1868,1316,4,1,s
1868,1317,7,0,s
227,1331,9,1,s
360,1337,4,0,s
2836,1341,9,0,s
2858,1360,8,0,s
1742,1377,7,0,s
1964,1389,5,1,s
273,1390,10,0,s
109,1412,8,0,s
2969,1421,3,1,s
988,1440,8,1,i
1389,1445,4,0,s
2063,1446,14,1,s
1602,1466,5,1,s
549,1467,6,1,s
1843,1498,3,0,s
782,1511,6,1,s
689,1558,8,1,s
988,1570,10,1,s
1671,1584,11,1,s
2759,1586,6,1,s
2936,1602,10,1,s
1927,1635,8,1,s
1686,1670,8,1,s
815,1671,4,1,s
1341,1682,7,0,s
860,1686,6,0,s
2957,1715,7,1,s
2572,1717,2,0,s
1635,1726,6,0,s
2105,1742,6,0,i
2063,1764,5,1,s
2969,1799,9,0,s
1036,1821,4,1,s
2012,1843,9,0,s
2880,1863,9,1,s
84,1866,4,1,s
154,1868,8,0,s
2215,1869,10,1,i
2272,1893,5,1,s
2275,1927,4,0,s
860,1928,3,1,s
1799,1960,9,0,s
645,1964,8,1,s
927,1977,2,1,s
1682,2012,9,0,s
976,2042,6,1,s
1175,2063,8,1,s
1234,2068,8,1,i
1682,2072,10,0,s
2592,2086,6,1,i
2231,2099,8,1,s
2189,2105,3,0,s
782,2119,6,1,s
1029,2120,7,0,s
1558,2153,9,1,s
443,2169,8,0,s
1137,2189,10,0,s
2936,2193,4,0,s
360,2201,4,1,s
659,2206,5,1,s
815,2207,10,0,s
1686,2215,9,1,s
443,2224,9,1,s
1445,2231,6,1,i
1635,2260,6,1,s
645,2272,6,1,s
2012,2275,3,1,s
84,2327,7,1,s
25,2332,6,0,s
2810,2355,7,1,s
2207,2373,9,0,s
2086,2379,7,0,s
2572,2385,4,1,s
1868,2419,6,0,s
1686,2463,3,1,i
74,2470,8,1,s
290,2477,3,0,s
360,2515,7,1,s
2042,2519,6,0,s
81,2521,4,1,i
51,2552,4,1,s
2072,2560,10,0,s
1036,2572,6,1,i
1390,2586,7,0,s
334,2592,6,1,s
2683,2617,5,0,s
1360,2620,6,0,s
2086,2646,8,1,s
109,2659,5,0,s
2099,2676,4,1,s
2723,2683,8,0,s
2659,2712,9,0,s
2560,2723,4,0,s
2327,2742,9,0,s
860,2759,5,0,s
1377,2771,4,0,s
2042,2810,2,1,s
1558,2818,7,1,s
2742,2822,7,0,s
1281,2836,3,0,s
2880,2840,6,1,s
1928,2858,4,0,s
1072,2880,8,0,s
1020,2882,4,0,s
1467,2900,9,1,s
1467,2936,5,0,s
1866,2957,6,1,s
1866,2969,7,1,s
2470,2973,7,1,s
